time_stamp,current_price,label,prediction
1727252025,4.775815516983638e-05,1.0,0.9931283674714608
1727252026,4.775815516983638e-05,1.0,0.9988722153545324
1727252027,4.775815516983638e-05,1.0,0.9330728356248685
1727252028,4.775815516983638e-05,1.0,0.9972634868704664
1727252029,4.775815516983638e-05,1.0,0.9998907557316155
1727252030,4.775815516983638e-05,1.0,0.8267672565550878
1727252031,4.790398200254363e-05,1.0,0.9983197607351907
1727252032,4.790398200254363e-05,1.0,0.9961631257133711
1727252033,4.790398200254363e-05,1.0,0.6467954732823272
1727252034,4.790398200254363e-05,1.0,0.7376586507189473
1727252035,4.790398200254363e-05,1.0,0.9962539963781375
1727252036,4.790398200254363e-05,1.0,0.8807144858894516
1727252037,4.790398200254363e-05,1.0,0.6671872631596769
1727252038,4.816278582428512e-05,1.0,0.9988343228346891
1727252039,4.816278582428512e-05,1.0,0.9988010668003426
1727252040,4.816278582428512e-05,1.0,0.9831569487040008
1727252041,4.816278582428512e-05,1.0,0.8552304806185473
1727252042,4.849151168702338e-05,1.0,0.34380785625856053
1727252043,4.849151168702338e-05,1.0,0.9985557025030413
1727252044,4.849151168702338e-05,1.0,0.9984237835134899
1727252045,4.849151168702338e-05,1.0,0.9973471535849671
1727252046,4.8861765891102206e-05,1.0,0.5554103432883385
1727252047,4.8861765891102206e-05,1.0,0.9218910826668119
1727252048,4.914610773114948e-05,1.0,0.998097403764461
1727252049,4.914610773114948e-05,1.0,0.9011105425073731
1727252050,4.914610773114948e-05,1.0,0.7783510874005243
1727252051,4.914610773114948e-05,1.0,0.9911330072808451
1727252052,4.914610773114948e-05,1.0,0.4460019936639945
1727252053,4.914610773114948e-05,1.0,0.9993359778620386
1727252054,4.914610773114948e-05,1.0,0.6268548467019479
1727252055,4.914610773114948e-05,1.0,0.9987102616098842
1727252056,4.914610773114948e-05,1.0,0.9976971910724914
1727252057,4.914610773114948e-05,1.0,0.8774069501909314
1727252058,4.927217639577257e-05,1.0,0.9998634012870072
1727252059,4.927217639577257e-05,1.0,0.8664366663221718
1727252060,4.939839014674038e-05,1.0,0.997778136003067
1727252061,4.939839014674038e-05,1.0,0.9988174188445242
1727252062,4.939839014674038e-05,1.0,0.9999525947776177
1727252063,4.939839014674038e-05,1.0,0.9225647187824513
1727252064,4.939839014674038e-05,1.0,0.8579518755451343
1727252065,4.953540673624456e-05,1.0,0.998421500064954
1727252066,4.9294352541970795e-05,1.0,0.9643707083123019
1727252067,4.980193177359387e-05,1.0,0.7864449407322353
1727252068,4.9470334381511506e-05,1.0,0.6377784563465093
1727252069,4.943895465270485e-05,1.0,0.9973157295191701
1727252070,4.943895465270485e-05,1.0,0.9989435125328135
1727252071,4.976546356245237e-05,1.0,0.9948114761280289
1727252072,4.976546356245237e-05,1.0,0.9352183698644326
1727252073,4.952673395549038e-05,1.0,0.47522293790069514
1727252074,4.952673395549038e-05,1.0,0.814596519308689
1727252075,4.952673395549038e-05,1.0,0.6246816762678925
1727252076,4.952673395549038e-05,1.0,0.9579198465176203
1727252077,4.952673395549038e-05,1.0,0.9801559312119479
1727252078,4.952673395549038e-05,1.0,0.9984492008371544
1727252079,4.959552279189111e-05,1.0,0.9979889402999176
1727252080,4.959552279189111e-05,1.0,0.49768701497424134
1727252081,4.959552279189111e-05,1.0,0.8345025459159332
1727252082,4.959552279189111e-05,1.0,0.760248705845634
1727252083,4.959552279189111e-05,1.0,0.5849746975848964
1727252084,4.99189722128772e-05,1.0,0.860154523790315
1727252085,4.99189722128772e-05,1.0,0.7177110001459667
1727252086,4.99189722128772e-05,1.0,0.9994517320000819
1727252087,4.99189722128772e-05,1.0,0.9967445776701471
1727252088,5.431674014321218e-05,1.0,0.9990153277032133
1727252089,5.431674014321218e-05,1.0,0.9980344442718431
1727252090,5.431674014321218e-05,1.0,0.4042158594991591
1727252091,5.431674014321218e-05,1.0,0.8638801995971264
1727252092,5.431674014321218e-05,1.0,0.999861550096695
1727252093,5.431674014321218e-05,1.0,0.9996657043850553
1727252094,5.876515838073537e-05,1.0,0.7480860171807402
1727252095,5.876515838073537e-05,1.0,0.9971962746876074
1727252096,5.876515838073537e-05,1.0,0.5530520345367103
1727252097,5.7781821767630365e-05,1.0,0.936587604484137
1727252098,5.7019636553788525e-05,1.0,0.998981983107672
1727252099,5.7019636553788525e-05,1.0,0.8677535846738343
1727252100,5.6592930796938504e-05,1.0,0.9971369043487731
1727252101,5.6592930796938504e-05,1.0,0.5117224846486412
1727252102,5.6803310347277145e-05,1.0,0.7551586713108137
1727252103,5.658024020740456e-05,1.0,0.8986289471458939
1727252104,5.658024020740456e-05,1.0,0.7720008452489996
1727252105,5.658024020740456e-05,1.0,0.999822945836553
1727252106,5.658024020740456e-05,1.0,0.9893958683517441
1727252107,5.658024020740456e-05,1.0,0.999723622709498
1727252108,5.658024020740456e-05,1.0,0.9992727034979447
1727252109,5.658024020740456e-05,1.0,0.9755523193105012
1727252110,5.658024020740456e-05,1.0,0.9981053555495819
1727252111,5.658024020740456e-05,1.0,0.740124013207729
1727252112,5.709146840177998e-05,1.0,0.9975148668894495
1727252113,5.663798163525726e-05,1.0,0.8894093551917884
1727252114,5.663798163525726e-05,1.0,0.6709655458079027
1727252115,5.614523755646157e-05,1.0,0.9983146273793762
1727252116,5.614523755646157e-05,1.0,0.7604908718481862
1727252117,5.614523755646157e-05,1.0,0.8047480451660083
1727252118,5.614523755646157e-05,1.0,0.7497703180646447
1727252119,5.614523755646157e-05,1.0,0.9513432821053996
1727252120,5.614523755646157e-05,1.0,0.9598150630501892
1727252121,5.572345756884932e-05,1.0,0.9997426175806851
1727252122,5.46996662302629e-05,1.0,0.9990459437633924
1727252123,5.46996662302629e-05,1.0,0.7994722665907499
1727252124,5.46996662302629e-05,1.0,0.8938880717741576
1727252125,5.46996662302629e-05,1.0,0.9850238083769365
1727252126,5.46996662302629e-05,1.0,0.9972208929221339
1727252127,5.383401282848768e-05,1.0,0.8597424638527991
1727252128,5.383401282848768e-05,1.0,0.9987837533480729
1727252129,5.383401282848768e-05,1.0,0.9970471980273112
1727252130,5.383401282848768e-05,1.0,0.9994800640463061
1727252131,5.383401282848768e-05,1.0,0.8437943353040287
1727252132,5.380298407757979e-05,1.0,0.997588275805328
1727252133,5.4180758723085376e-05,1.0,0.9994409739578412
1727252134,5.4180758723085376e-05,1.0,0.9999381558124989
1727252135,5.4180758723085376e-05,1.0,0.855319496618572
1727252136,5.4180758723085376e-05,1.0,0.998338737130728
1727252137,5.4180758723085376e-05,1.0,0.7402768879229426
1727252138,5.4180758723085376e-05,1.0,0.8498823251133676
1727252139,5.4180758723085376e-05,1.0,0.9990561954393216
1727252140,5.355375805990998e-05,1.0,0.9351481193526971
1727252141,5.305078353315845e-05,1.0,0.9977534036188597
1727252142,5.305078353315845e-05,1.0,0.9993689933448854
1727252143,5.305078353315845e-05,1.0,0.9784153990396999
1727252144,5.305078353315845e-05,1.0,0.9949386565185054
1727252145,5.305078353315845e-05,1.0,0.9980366216198917
1727252146,5.305078353315845e-05,1.0,0.999612734882673
1727252147,5.305078353315845e-05,1.0,0.32373019658364005
1727252148,5.305078353315845e-05,1.0,0.9988070761027686
1727252149,5.6690654365851226e-05,1.0,0.9970572174667834
1727252150,5.6690654365851226e-05,1.0,0.8210490308261217
1727252151,5.6690654365851226e-05,1.0,0.9319289483326066
1727252152,5.9895073496986276e-05,1.0,0.9982806707807259
1727252153,6.152525025178851e-05,1.0,0.7351882050083332
1727252154,6.152525025178851e-05,1.0,0.8391701769523073
1727252155,6.259819595098973e-05,1.0,0.968690024852451
1727252156,6.297621262003566e-05,1.0,0.5729156423328972
1727252157,6.3939442261322e-05,1.0,0.9556341526303364
1727252158,6.494265821270049e-05,1.0,0.9972238442569925
1727252159,6.494265821270049e-05,1.0,0.9641198399233573
1727252160,6.494265821270049e-05,1.0,0.9999286057096821
1727252161,6.374519070535627e-05,1.0,0.988231268532586
1727252162,6.367763087656915e-05,1.0,0.9275434420262171
1727252163,6.367763087656915e-05,1.0,0.9992908570713879
1727252164,6.445369376969294e-05,1.0,0.9626760734924248
1727252165,6.445369376969294e-05,1.0,0.868596495875505
1727252166,6.445369376969294e-05,1.0,0.9488330608635254
1727252167,6.445369376969294e-05,1.0,0.9995095604376643
1727252168,6.371645939870296e-05,1.0,0.8138272398837252
1727252169,6.371645939870296e-05,1.0,0.8184113425499722
1727252170,6.378858942489262e-05,1.0,0.8401414146977731
1727252171,6.374358056805819e-05,1.0,0.9969697612942393
1727252172,6.374358056805819e-05,1.0,0.796722591688393
1727252173,6.374358056805819e-05,1.0,0.9971208186291439
1727252174,6.374358056805819e-05,1.0,0.9367633511831674
1727252175,7.265570587360733e-05,1.0,0.9969093696645478
1727252176,7.265570587360733e-05,1.0,0.5932162327650831
1727252177,6.450251837503318e-05,1.0,0.805102994194571
1727252178,6.450251837503318e-05,1.0,0.9988640124802889
1727252179,6.333664365934302e-05,1.0,0.9998579069118149
1727252180,5.997943470432716e-05,1.0,0.7082520216988282
1727252181,5.997943470432716e-05,1.0,0.7969026802825551
1727252182,5.997943470432716e-05,1.0,0.9975092199913008
1727252183,5.997943470432716e-05,1.0,0.9980248665477794
1727252184,6.049988271616829e-05,1.0,0.8898480233901558
1727252185,6.049988271616829e-05,1.0,0.9965690353383952
1727252186,6.049988271616829e-05,1.0,0.9988788381350806
1727252187,6.141598075948789e-05,1.0,0.8565590267657919
1727252188,6.141598075948789e-05,1.0,0.9974989077339933
1727252189,6.141598075948789e-05,1.0,0.4183715062666374
1727252190,6.079905191235809e-05,1.0,0.9967371281171246
1727252191,6.079905191235809e-05,1.0,0.999187719149938
1727252192,6.333688151426221e-05,1.0,0.7894455645858687
1727252193,6.333688151426221e-05,1.0,0.9965005981667497
1727252194,6.0671648503900715e-05,1.0,0.995630512749154
1727252195,6.0671648503900715e-05,1.0,0.9986504902068711
1727252196,6.0671648503900715e-05,1.0,0.6381326819539772
1727252197,6.0671648503900715e-05,1.0,0.9998733999218415
1727252198,6.0671648503900715e-05,1.0,0.8956653351506715
1727252199,6.065852078780634e-05,1.0,0.9597751635214152
1727252200,6.065852078780634e-05,1.0,0.9999480801629742
1727252201,6.065852078780634e-05,1.0,0.9751890844763873
1727252202,6.065852078780634e-05,1.0,0.7714005991419237
1727252203,6.065852078780634e-05,1.0,0.8775686450870347
1727252204,6.065852078780634e-05,1.0,0.9715872392180068
1727252205,6.0376624870153734e-05,1.0,0.9284081307535954
1727252206,6.0376624870153734e-05,1.0,0.8485669112565803
1727252207,6.0376624870153734e-05,1.0,0.999571191217463
1727252208,6.049386430050348e-05,1.0,0.998738171255194
1727252209,5.880321038087101e-05,1.0,0.9578741900295307
1727252210,5.880321038087101e-05,1.0,0.9995550033737968
1727252211,5.8697252860199315e-05,1.0,0.9999011571441294
1727252212,6.020226945577833e-05,1.0,0.787314160931722
1727252213,6.020226945577833e-05,1.0,0.999852923511023
1727252214,6.020226945577833e-05,1.0,0.9985695774867323
1727252215,6.020226945577833e-05,1.0,0.9861532690574557
1727252216,6.020226945577833e-05,1.0,0.7625603015638015
1727252217,6.020226945577833e-05,1.0,0.8351405624745083
1727252218,6.020226945577833e-05,1.0,0.9997245231122659
1727252219,6.020226945577833e-05,1.0,0.9983592757404778
1727252220,6.020226945577833e-05,1.0,0.6362510941767152
1727252221,6.0723001727986983e-05,1.0,0.8163391672451105
1727252222,6.07937364957812e-05,1.0,0.9997768755999951
1727252223,6.0548013713357954e-05,1.0,0.9969837305477011
1727252224,6.0548013713357954e-05,1.0,0.9906301184608992
1727252225,6.155160758206828e-05,1.0,0.9955288030124954
1727252226,6.155160758206828e-05,1.0,0.9985523144619626
1727252227,6.155160758206828e-05,1.0,0.6219495012206886
1727252228,6.155160758206828e-05,1.0,0.6480877295774237
1727252229,6.257683091712e-05,1.0,0.9767906388920811
1727252230,6.300609781170695e-05,1.0,0.9991548593710724
1727252231,6.300609781170695e-05,1.0,0.9145064090917409
1727252232,6.300609781170695e-05,1.0,0.5868475347013293
1727252233,6.349868658888692e-05,1.0,0.998789950475328
1727252234,6.468351897573281e-05,1.0,0.9983749737851545
1727252235,6.468351897573281e-05,1.0,0.9602887504576291
1727252236,6.468351897573281e-05,1.0,0.7671828120013087
1727252237,6.468351897573281e-05,1.0,0.9999582227376793
1727252238,6.468351897573281e-05,1.0,0.9967954044215864
1727252239,6.555553772105611e-05,1.0,0.9985751036715983
1727252240,6.555553772105611e-05,1.0,0.8659972859460506
1727252241,6.555553772105611e-05,1.0,0.7519607650492983
1727252242,6.555553772105611e-05,1.0,0.6898590496772883
1727252243,6.555553772105611e-05,1.0,0.9820857023287322
1727252244,6.555553772105611e-05,1.0,0.9996091037641084
1727252245,6.555553772105611e-05,1.0,0.6297455664279497
1727252246,6.616154153967285e-05,1.0,0.999991373413264
1727252247,6.616154153967285e-05,1.0,0.8744596339136345
1727252248,6.616154153967285e-05,1.0,0.9994774204409712
1727252249,6.602277817371175e-05,1.0,0.8475844776871432
1727252250,6.602277817371175e-05,1.0,0.9996263882953466
1727252251,6.56311756848e-05,1.0,0.8566376321264288
1727252252,6.627631335220001e-05,1.0,0.42482968280043154
1727252253,6.627631335220001e-05,1.0,0.8463909673561455
1727252254,6.627631335220001e-05,1.0,0.9987693289815442
1727252255,6.638219714064683e-05,1.0,0.8423550843280454
1727252256,6.638219714064683e-05,1.0,0.9629974891404176
1727252257,6.638219714064683e-05,1.0,0.9987658460823072
1727252258,6.638219714064683e-05,1.0,0.8961719097729062
1727252259,6.679779369641323e-05,1.0,0.7470848651378756
1727252260,6.679779369641323e-05,1.0,0.9614923218247313
1727252261,6.679779369641323e-05,1.0,0.8003977616377647
1727252262,6.679779369641323e-05,1.0,0.9986518556840926
1727252263,6.699883981896827e-05,1.0,0.999706398055486
1727252264,6.699883981896827e-05,1.0,0.9626720114972287
1727252265,6.641686466348629e-05,1.0,0.8651035172238889
1727252266,6.60070023177546e-05,1.0,0.9635207814267497
1727252267,6.588811559937024e-05,1.0,0.5750061192376394
1727252268,6.588811559937024e-05,1.0,0.8263228608690727
1727252269,6.630101740993364e-05,1.0,0.9981045660878655
1727252270,6.630101740993364e-05,1.0,0.9044100449730896
1727252271,6.630101740993364e-05,1.0,0.9994196087564264
1727252272,6.630101740993364e-05,1.0,0.8274819779400043
1727252273,6.630101740993364e-05,1.0,0.8543387418369554
1727252274,6.630101740993364e-05,1.0,0.9976009775760603
1727252275,6.630101740993364e-05,1.0,0.9996462389787112
1727252276,6.630101740993364e-05,1.0,0.999479438661692
1727252277,6.630101740993364e-05,1.0,0.9824875092700074
1727252278,6.61528183327694e-05,1.0,0.9955135518102844
1727252279,6.643014013362446e-05,1.0,0.9992281902526949
1727252280,6.706716175518872e-05,1.0,0.8493780492974018
1727252281,6.706716175518872e-05,1.0,0.9989753042954144
1727252282,6.752422317243732e-05,1.0,0.9990434222676036
1727252283,6.752422317243732e-05,1.0,0.9991790929774151
1727252284,6.752422317243732e-05,1.0,0.998535983112223
1727252285,6.704211210005125e-05,1.0,0.9959084227578086
1727252286,6.704211210005125e-05,1.0,0.995595455976028
1727252287,6.704211210005125e-05,1.0,0.998360552964881
1727252288,6.753609286851678e-05,1.0,0.9975675230938006
1727252289,6.797948274109212e-05,1.0,0.9996483327841803
1727252290,6.82020751761359e-05,1.0,0.9983199949204163
1727252291,6.82020751761359e-05,1.0,0.9983696063534904
1727252292,6.82020751761359e-05,1.0,0.8833321368670155
1727252293,6.82020751761359e-05,1.0,0.997342203219532
1727252294,6.82020751761359e-05,1.0,0.5780894302685375
1727252295,6.726326210257773e-05,1.0,0.9975655783142345
1727252296,6.726326210257773e-05,1.0,0.9926471863779682
1727252297,6.726326210257773e-05,1.0,0.550590724784866
1727252298,6.726326210257773e-05,1.0,0.9392436832901117
1727252299,6.749227664457327e-05,1.0,0.999467233210871
1727252300,6.749227664457327e-05,1.0,0.5324623588238935
1727252301,6.749227664457327e-05,1.0,0.8003339774965315
1727252302,6.749227664457327e-05,1.0,0.9962137347410689
1727252303,6.749227664457327e-05,1.0,0.9984541739392656
1727252304,6.749227664457327e-05,1.0,0.9977882320864239
1727252305,6.749227664457327e-05,1.0,0.8706080348508307
1727252306,6.942282982824819e-05,1.0,0.9529323822202012
1727252307,6.974675804879136e-05,1.0,0.8192810130733409
1727252308,6.928833925221109e-05,1.0,0.9986089533020355
1727252309,6.928833925221109e-05,1.0,0.5881214912588288
1727252310,6.928833925221109e-05,1.0,0.8517293922418223
1727252311,6.928833925221109e-05,1.0,0.9989085287092193
1727252312,6.928833925221109e-05,1.0,0.9973758562806276
1727252313,6.928833925221109e-05,1.0,0.9982057207402724
1727252314,6.885548680090901e-05,1.0,0.9658046416627218
1727252315,6.893175423547566e-05,1.0,0.999566036618665
1727252316,6.893175423547566e-05,1.0,0.832809211649649
1727252317,6.935964968698827e-05,1.0,0.6005878906577355
1727252318,6.900923901115378e-05,1.0,0.9936931978539021
1727252319,6.813806026171596e-05,1.0,0.16152058553259896
1727252320,6.800005891399707e-05,1.0,0.9345969119810078
1727252321,6.800005891399707e-05,1.0,0.8419462061573699
1727252322,6.720428034924565e-05,1.0,0.7889449734508678
1727252323,6.720428034924565e-05,1.0,0.8470234884515003
1727252324,6.720428034924565e-05,1.0,0.9996783726558777
1727252325,6.651109725409371e-05,1.0,0.9974345394627389
1727252326,6.60455667070046e-05,1.0,0.9976317120395822
1727252327,6.60455667070046e-05,1.0,0.9990999437149226
1727252328,6.60455667070046e-05,1.0,0.9978393449074007
1727252329,6.940292670320385e-05,1.0,0.6954416004809137
1727252330,6.620649616585109e-05,1.0,0.8155364930241147
1727252331,6.661875980523878e-05,1.0,0.9955791101093023
1727252332,6.68837155838449e-05,1.0,0.4640952289203433
1727252333,6.68837155838449e-05,1.0,0.9991816347954654
1727252334,6.68837155838449e-05,1.0,0.6324386129697784
1727252335,7.082846692021661e-05,1.0,0.9883817305568752
1727252336,7.082846692021661e-05,1.0,0.501231461753297
1727252337,7.082846692021661e-05,1.0,0.8169067612169799
1727252338,7.44496742625281e-05,1.0,0.9973958670297746
1727252339,7.41912283391852e-05,1.0,0.9982941660218215
1727252340,7.41912283391852e-05,1.0,0.7773537016041739
1727252341,7.372027162004549e-05,1.0,0.8463272627209031
1727252342,7.371913603983817e-05,1.0,0.9993502482004464
1727252343,7.371913603983817e-05,1.0,0.9999098823250405
1727252344,7.371913603983817e-05,1.0,0.9981781867924338
1727252345,7.34388161813849e-05,1.0,0.7670420473960545
1727252346,7.34388161813849e-05,1.0,0.9987631254912944
1727252347,7.199247062623805e-05,1.0,0.9149018204938915
1727252348,7.199247062623805e-05,1.0,0.9991954198790066
1727252349,7.167096921392599e-05,1.0,0.9992580973217844
1727252350,7.167096921392599e-05,1.0,0.996150617484061
