time_stamp,current_price,label,prediction
1727225910,5.339458964990384e-05,0.0,0.10370855806950133
1727225911,5.2960183245578164e-05,0.0,0.03278484391694411
1727225912,5.2960183245578164e-05,0.0,0.0014834745493966612
1727225913,5.2960183245578164e-05,0.0,0.0030715879648556526
1727225914,5.274234558824671e-05,0.0,0.0004782726766086657
1727225915,5.298026039630294e-05,0.0,0.0006099163172939464
1727225916,5.270368060576043e-05,0.0,0.06632174134833888
1727225917,5.2178524809212216e-05,0.0,0.3187459620940344
1727225918,5.214988594454373e-05,0.0,0.004125047090591415
1727225919,5.087705753267886e-05,0.0,0.003077926696283425
1727225920,5.0764319335901123e-05,0.0,0.10141543851899809
1727225921,5.0764319335901123e-05,0.0,0.2076301751938397
1727225922,5.0813224052413195e-05,0.0,0.4879060296181992
1727225923,5.08331006703763e-05,0.0,0.0003009698125958391
1727225924,5.081135550509819e-05,0.0,0.04135285849114376
1727225925,5.081135550509819e-05,0.0,0.0017324572780280023
1727225926,5.081135550509819e-05,0.0,0.1983469299913537
1727225927,5.081135550509819e-05,0.0,0.03777023713781691
1727225928,5.081135550509819e-05,0.0,0.00395277951787361
1727225929,5.027504031899565e-05,0.0,0.2841119684428361
1727225930,5.020033485470759e-05,0.0,0.004205609495524622
1727225931,5.020033485470759e-05,0.0,0.055430919459398424
1727225932,5.008976183286908e-05,0.0,0.004235233261681444
1727225933,5.011070703246286e-05,0.0,0.0029957771295435393
1727225934,4.946519815928314e-05,0.0,0.0013970381020482524
1727225935,4.415016476199665e-05,0.0,0.04473330364938338
1727225936,4.4005427580835724e-05,0.0,0.00014682468034641618
1727225937,4.428431005608624e-05,0.0,0.3458907980952806
1727225938,4.430388919560657e-05,0.0,0.10782496987532975
1727225939,4.430806099955805e-05,0.0,0.21134481009009398
1727225940,4.408850465495076e-05,0.0,0.0005473009183711748
1727225941,4.408850465495076e-05,0.0,0.24855301102341426
1727225942,4.405585836396366e-05,0.0,0.001360503803490569
1727225943,4.406160067404303e-05,0.0,0.0012100414281309146
1727225944,4.406160067404303e-05,0.0,0.0036039849570865035
1727225945,4.406160067404303e-05,0.0,0.003634966444741152
1727225946,4.406160067404303e-05,0.0,0.005187427261263579
1727225947,4.406160067404303e-05,0.0,0.0008248039303427516
1727225948,4.4116394883470624e-05,0.0,0.002075227418959432
1727225949,4.4116394883470624e-05,0.0,1.5466195876989576e-05
1727225950,4.401532547064713e-05,0.0,0.22061794638884047
1727225951,4.4142790595718285e-05,0.0,0.0008718210181281634
1727225952,4.4142790595718285e-05,0.0,0.07196266609365781
1727225953,4.4142790595718285e-05,0.0,0.3916111480714015
1727225954,4.4142790595718285e-05,0.0,0.2240627795143051
1727225955,4.4142790595718285e-05,0.0,0.0009273360622864992
1727225956,4.383981591090767e-05,0.0,0.580498987376298
1727225957,4.383981591090767e-05,0.0,0.08784194590696048
1727225958,4.411412248615799e-05,0.0,0.0018732380143989627
1727225959,4.411412248615799e-05,0.0,0.00352205319054929
1727225960,4.347552317247915e-05,0.0,0.001991087590163757
1727225961,4.347552317247915e-05,0.0,0.33751205415754526
1727225962,4.347552317247915e-05,0.0,0.10228486271596951
1727225963,4.397802290464485e-05,0.0,0.0005094132887306667
1727225964,4.397802290464485e-05,0.0,0.12518119810842163
1727225965,4.415880544771007e-05,0.0,0.13061698223235071
1727225966,4.415880544771007e-05,0.0,0.0001087528780134113
1727225967,4.412163556223858e-05,0.0,0.00495769433161903
1727225968,4.435247042461068e-05,0.0,0.13852775481350166
1727225969,4.431278483394204e-05,0.0,0.24967723811739145
1727225970,4.419411076436195e-05,0.0,0.0011994439251200373
1727225971,4.503140893566663e-05,0.0,0.0004809449465480907
1727225972,4.503140893566663e-05,0.0,0.0022587242664208126
1727225973,4.503140893566663e-05,0.0,0.0008448063075605095
1727225974,4.5122728548915206e-05,0.0,0.002123719255082427
1727225975,4.5122728548915206e-05,0.0,0.4357240296585444
1727225976,4.524103980460978e-05,0.0,0.0004925224034539833
1727225977,4.51638163443608e-05,0.0,0.0015105442395529336
1727225978,4.51638163443608e-05,0.0,0.0003610221148563567
1727225979,4.524421193041584e-05,0.0,0.004645634360821704
1727225980,4.522463900639922e-05,0.0,0.056332533690111763
1727225981,4.522463900639922e-05,0.0,0.10637153269561242
1727225982,4.506509070813724e-05,0.0,0.03877818454169026
1727225983,4.517649946445573e-05,0.0,0.3174717651812679
1727225984,4.5271990864012775e-05,0.0,0.001663811819064024
1727225985,4.5252869312796234e-05,0.0,0.2686416139157974
1727225986,4.5252869312796234e-05,0.0,0.0026641281158715337
1727225987,4.4143070177785696e-05,0.0,0.001995590494202174
1727225988,4.273774308329844e-05,0.0,0.0011108135291793145
1727225989,4.273774308329844e-05,0.0,0.00024581293545735967
1727225990,4.2386572473964545e-05,0.0,0.00027456618406097383
1727225991,4.2610248318154335e-05,0.0,0.016886348178616322
1727225992,4.3216778204032784e-05,0.0,0.0011170684622949195
1727225993,4.3216778204032784e-05,0.0,0.001650349711884253
1727225994,4.376114337941603e-05,0.0,0.001358552933559387
1727225995,4.3769634777204725e-05,0.0,0.0010299566615331116
1727225996,4.3736882242876935e-05,0.0,0.0005830453042029812
1727225997,4.3831728123534496e-05,0.0,0.3417182492509274
1727225998,4.378491929322435e-05,0.0,0.0009494287876368869
1727225999,4.3688435785850405e-05,0.0,0.0025719842669194057
1727226000,4.3688435785850405e-05,0.0,0.23707181168120028
1727226001,4.366692307457417e-05,0.0,0.0029141092014203242
1727226002,4.366692307457417e-05,0.0,0.26471102976114386
1727226003,4.376243558730091e-05,0.0,0.0023808088317471094
1727226004,4.375288433602824e-05,0.0,0.0005172695333605069
1727226005,4.3804178247620456e-05,0.0,0.08445498661744638
1727226006,4.378265001587121e-05,0.0,0.2961052875900067
1727226007,4.381914635729882e-05,0.0,0.05017765724587739
1727226008,4.3827709724248276e-05,0.0,0.29874973852407044
1727226009,4.365434337777603e-05,0.0,0.2182797721178103
1727226010,4.404377217124303e-05,0.0,5.5958752177573626e-05
1727226011,4.424470646948424e-05,0.0,0.11231837347612246
1727226012,4.424470646948424e-05,0.0,0.0013518970873466222
1727226013,4.424470646948424e-05,0.0,0.00031674221595001743
1727226014,4.424470646948424e-05,0.0,0.0005275496693512893
1727226015,4.4031836006071674e-05,0.0,0.0025089308982638083
1727226016,4.4031836006071674e-05,0.0,0.0025271599899363705
1727226017,4.421277814663098e-05,0.0,0.0020397154940635636
1727226018,4.418564996279788e-05,0.0,0.0025080517201838057
1727226019,4.364586873232823e-05,0.0,0.01124337914896098
1727226020,4.403907903739259e-05,0.0,0.49113090720839714
1727226021,4.403907903739259e-05,0.0,0.09367895072783104
1727226022,4.403907903739259e-05,0.0,0.26759281035801447
1727226023,4.403907903739259e-05,0.0,0.10945085166793518
1727226024,4.403907903739259e-05,0.0,0.0023826169225493322
1727226025,4.403907903739259e-05,0.0,0.23380116598397085
1727226026,4.403907903739259e-05,0.0,0.0021303112365836803
1727226027,4.304092318780654e-05,0.0,0.0005015750136772844
1727226028,4.2776620288008605e-05,0.0,0.1987790489477684
1727226029,4.2776620288008605e-05,0.0,0.21110656316216542
1727226030,4.2776620288008605e-05,0.0,0.3812854991899102
1727226031,4.206985674002868e-05,0.0,0.09066820764505323
1727226032,4.206985674002868e-05,0.0,0.0013415096392735701
1727226033,4.206985674002868e-05,0.0,0.007551450142658123
1727226034,4.206985674002868e-05,0.0,0.0025951093779645207
1727226035,4.171354867934618e-05,0.0,0.0022165063701604245
1727226036,4.1943405764970765e-05,0.0,0.1629565880967207
1727226037,4.1900984859062476e-05,0.0,0.24309289661288408
1727226038,4.1929151498090885e-05,0.0,0.29627399840489915
1727226039,4.1844738362721944e-05,0.0,0.000962031756838427
1727226040,4.1844738362721944e-05,0.0,0.31639866446726145
1727226041,4.1844738362721944e-05,0.0,0.0771457589092295
1727226042,4.1844738362721944e-05,0.0,0.0019541475794701084
1727226043,4.092819251239872e-05,0.0,0.004166569464700715
1727226044,4.0673711171538815e-05,0.0,0.10700704464069144
1727226045,4.0673711171538815e-05,0.0,0.29380075200573086
1727226046,3.842522986588689e-05,0.0,0.004390007361273075
1727226047,3.654553873107832e-05,0.0,0.0036527295422258744
1727226048,3.650317413829955e-05,0.0,0.26410531325895276
1727226049,3.650317413829955e-05,0.0,0.10592007754260027
1727226050,3.650317413829955e-05,0.0,0.002623311263375669
1727226051,3.601701628634987e-05,0.0,0.2433099833123547
1727226052,3.562362575736475e-05,0.0,0.0002287321774577521
1727226053,3.50269482607185e-05,0.0,0.0015255215606373776
1727226054,3.291323333669002e-05,0.0,0.23730660063170236
1727226055,3.291323333669002e-05,0.0,0.12900521578254312
1727226056,3.1408846923302534e-05,0.0,0.0068429041065494745
1727226057,3.135659714564122e-05,0.0,8.946184427187456e-06
1727226058,3.135659714564122e-05,0.0,0.1527887164475561
1727226059,3.11666448182899e-05,0.0,0.27176150522856385
1727226060,3.0780536868588783e-05,0.0,1.2903679818435594e-05
1727226061,3.1553382589484075e-05,0.0,0.0017267435289721627
1727226062,3.1553382589484075e-05,0.0,0.00010810031314513361
1727226063,3.0049990193758093e-05,0.0,0.3094928592507027
1727226064,2.978291465079366e-05,0.0,0.0012475660861662671
1727226065,2.977851561859052e-05,0.0,0.19424029576202212
1727226066,2.9604303769209016e-05,0.0,0.0012190866137789336
1727226067,2.881471767982465e-05,0.0,0.09562385138740644
1727226068,2.881471767982465e-05,0.0,0.20318110733973108
1727226069,2.8474608041869555e-05,0.0,0.039648650074862214
1727226070,2.8474608041869555e-05,0.0,0.190913322177503
1727226071,2.8300224208110923e-05,0.0,0.5358189463097567
1727226072,2.8300224208110923e-05,0.0,0.002492484477452415
1727226073,2.8340606197769773e-05,0.0,0.0023992956655392106
1727226074,2.8333309084298396e-05,0.0,0.20047601435644272
1727226075,2.8120290735107655e-05,0.0,0.0005295594610457915
1727226076,2.7792425305589186e-05,0.0,0.021477511969986506
1727226077,2.761330590418584e-05,0.0,0.0006661337983125283
1727226078,2.759600365251336e-05,0.0,0.00017266689204467871
1727226079,2.698791113785779e-05,0.0,0.26791711542843927
1727226080,2.67397895990229e-05,0.0,0.0012212525176551177
1727226081,2.679578560727161e-05,0.0,0.13092594290760604
1727226082,2.6415469470208812e-05,0.0,8.397586650589473e-05
1727226083,2.758042476877355e-05,0.0,0.0747486853002442
1727226084,2.758042476877355e-05,0.0,0.0008829630844632808
1727226085,2.8574501533142044e-05,0.0,0.11858775949834242
1727226086,2.8905075472820602e-05,0.0,0.002255006230736574
1727226087,2.878184964822227e-05,0.0,0.02599776365555132
1727226088,2.8976615875732887e-05,0.0,0.20936877735357584
1727226089,2.9125227691677432e-05,0.0,0.2510433357227752
1727226090,2.872908024180269e-05,0.0,0.0035066140504395973
1727226091,2.875258196911258e-05,0.0,0.08256522336049707
1727226092,2.8612561452027854e-05,0.0,6.134611766162861e-05
1727226093,2.8635177369449883e-05,0.0,0.0011305934969737727
1727226094,2.8636934150726243e-05,0.0,0.057171566800443566
1727226095,2.836140680399196e-05,0.0,0.0021408749858484095
1727226096,2.827926770741892e-05,0.0,0.001623440303206379
1727226097,2.8223704408736365e-05,0.0,0.12687070753734142
1727226098,2.8239367506342238e-05,0.0,0.24906804430653293
1727226099,2.8100178969816538e-05,0.0,0.0022237890486509755
1727226100,2.8194123702899335e-05,0.0,0.0011012824048773088
1727226101,2.7420611445275943e-05,0.0,0.011776133875853285
1727226102,2.703128028227361e-05,0.0,0.19072603612919897
1727226103,2.703128028227361e-05,0.0,0.3026822506133124
1727226104,2.6510877406268244e-05,0.0,0.0003324184195590986
1727226105,2.621837817227583e-05,0.0,0.0035710177844851683
1727226106,2.621837817227583e-05,0.0,0.0025507694037775305
1727226107,2.6260619434819945e-05,0.0,0.4270718366500771
1727226108,2.6275280944637497e-05,0.0,0.4877397041127476
1727226109,2.6275280944637497e-05,0.0,0.0007737302221402716
1727226110,2.6046191285233124e-05,0.0,0.0014298530250466317
1727226111,2.5992557207563304e-05,0.0,0.0030833438197661557
1727226112,2.5992557207563304e-05,0.0,0.0007287457183570936
1727226113,2.5992557207563304e-05,0.0,0.0015073122951891886
1727226114,2.5496131479103356e-05,0.0,0.06178775201698203
1727226115,2.5034866638050058e-05,0.0,0.0006268706874842459
1727226116,2.5034866638050058e-05,0.0,0.0024570106565524586
1727226117,2.6695481384518504e-05,0.0,0.0006884680140287614
1727226118,2.65438250582213e-05,0.0,0.0028429193202545856
1727226119,2.5744984759336917e-05,0.0,0.0017778819397744165
1727226120,2.513987677913886e-05,0.0,0.0024193847401522074
1727226121,2.513987677913886e-05,0.0,0.003491763852658502
1727226122,2.513987677913886e-05,0.0,0.29452619669438707
1727226123,2.492585060699492e-05,0.0,0.27849107355511094
1727226124,2.5189731485909373e-05,0.0,0.0019721768197437854
1727226125,2.5189731485909373e-05,0.0,0.36112212717820796
1727226126,2.5189731485909373e-05,0.0,0.21008156938245082
1727226127,2.5409978396392096e-05,0.0,0.00043445045445182455
1727226128,2.5409978396392096e-05,0.0,1.7840130387030534e-05
1727226129,2.5058819087922857e-05,0.0,4.706378326850334e-05
1727226130,2.5058819087922857e-05,0.0,0.0008552009536154646
1727226131,2.4891579771099974e-05,0.0,0.003448489459483717
1727226132,2.4924974084623597e-05,0.0,0.0019926777749636826
1727226133,2.4748832252894605e-05,0.0,0.17398827966479127
1727226134,2.5342381664216662e-05,0.0,0.240455643917857
1727226135,2.54144674399534e-05,0.0,0.0016105095941635213
1727226136,2.54144674399534e-05,0.0,0.16449083570974612
1727226137,2.54144674399534e-05,0.0,0.0029216216810123894
1727226138,2.54144674399534e-05,0.0,0.0008727039431696968
1727226139,2.54144674399534e-05,0.0,0.12844660802723074
1727226140,2.5299497608005297e-05,0.0,0.16899808179263232
1727226141,2.5299497608005297e-05,0.0,0.2543297193115122
1727226142,2.5299497608005297e-05,0.0,0.0014714456937750145
1727226143,2.5299497608005297e-05,0.0,0.0002407969776430708
1727226144,2.5299497608005297e-05,0.0,0.3334534558686032
1727226145,2.5299497608005297e-05,0.0,0.21456594946314533
1727226146,2.5299497608005297e-05,0.0,0.0007514789637772372
1727226147,2.5299497608005297e-05,0.0,0.0016934948066032326
1727226148,2.5296926156164872e-05,0.0,0.00020340565224773242
1727226149,2.5261784874513134e-05,0.0,0.056764078627847464
1727226150,2.5261784874513134e-05,0.0,0.0412105291432189
1727226151,2.5261784874513134e-05,0.0,0.022401165347186305
1727226152,2.5261784874513134e-05,0.0,0.13784393864500458
1727226153,2.5261784874513134e-05,0.0,0.0023139781471448215
1727226154,2.5204519381441648e-05,0.0,0.18677785762985652
1727226155,2.532698098765793e-05,0.0,0.025152365602941262
1727226156,2.5618430557204176e-05,0.0,0.0006935149506773644
1727226157,2.7175457255020163e-05,0.0,0.002920753022845742
1727226158,2.7115387202711978e-05,0.0,0.0014130533944256374
1727226159,2.7418281694391796e-05,0.0,0.0006066399579874367
1727226160,2.7418281694391796e-05,0.0,0.0006860191253486463
1727226161,2.8162052503155705e-05,0.0,0.0033297682961288956
1727226162,2.8355443653614574e-05,0.0,0.056715001005268634
1727226163,2.5944512317101778e-05,0.0,0.5000033347528549
1727226164,2.3887351412051622e-05,0.0,0.0022206417481546213
1727226165,2.395616749964321e-05,0.0,0.2956830820623549
1727226166,2.3909276915395725e-05,0.0,0.11717333975212903
1727226167,2.3855239916695432e-05,0.0,0.0006513734003287692
1727226168,2.4191255115884116e-05,0.0,0.1459451441185484
1727226169,2.4191255115884116e-05,0.0,0.0016730922851870423
1727226170,2.4425108492481045e-05,0.0,0.3801163108448944
1727226171,2.4425108492481045e-05,0.0,0.4180562756255811
1727226172,2.4425108492481045e-05,0.0,0.17121471845815586
1727226173,2.4425108492481045e-05,0.0,0.002363275988198604
1727226174,2.437666172012174e-05,0.0,0.0017192528299973691
1727226175,2.425674695711694e-05,0.0,0.0009418663430690798
1727226176,2.315668863276347e-05,0.0,0.08055403354806752
1727226177,2.2628725224999406e-05,0.0,0.06934097687621298
1727226178,2.259908879813438e-05,0.0,0.0020205573811737034
1727226179,2.2033722008802596e-05,0.0,0.0021458740379372075
1727226180,2.1468552694206247e-05,0.0,0.00041547650504510764
1727226181,2.0735904392947034e-05,0.0,0.19790420848087134
1727226182,2.0632805048357755e-05,0.0,0.0021286905205537424
1727226183,2.0524449432652426e-05,0.0,0.441045991275674
1727226184,2.0746464800332735e-05,0.0,0.2230240483303165
1727226185,2.185430163173187e-05,0.0,0.0026269473372312747
1727226186,2.2248583483786408e-05,0.0,0.06642725976032297
1727226187,2.1020070391256733e-05,0.0,0.0033998573317632536
1727226188,1.9727716001186078e-05,0.0,0.0005804794355615224
1727226189,1.9727716001186078e-05,0.0,0.07934139176523694
1727226190,1.9700369236423545e-05,0.0,0.03690878416643726
1727226191,1.9680604301733804e-05,0.0,0.0011199496195784216
1727226192,1.9680604301733804e-05,0.0,0.11175566991544997
1727226193,1.9680604301733804e-05,0.0,0.09324157531596487
1727226194,1.9436453741244953e-05,0.0,0.0006835582627565316
1727226195,1.9416211950681353e-05,0.0,0.09584820330708854
1727226196,1.9416211950681353e-05,0.0,0.00045269976781171133
1727226197,1.9193361973953385e-05,0.0,0.0001428425661086023
1727226198,1.9193361973953385e-05,0.0,0.1851938044229669
1727226199,2.1626413428980726e-05,0.0,0.4760039788644329
1727226200,2.1626413428980726e-05,0.0,0.0027169424108710568
1727226201,2.1626413428980726e-05,0.0,0.45530131783179906
1727226202,2.1626413428980726e-05,0.0,0.00016729341858242092
1727226203,1.9361900375040888e-05,0.0,0.21897364648077433
1727226204,1.9449190309731593e-05,0.0,0.0008895714422897347
1727226205,1.945821331091542e-05,0.0,0.038162278507083945
1727226206,1.9471866257729913e-05,0.0,0.013491531487699049
1727226207,1.947198060367744e-05,0.0,0.00020485351111147743
1727226208,1.9469948414111504e-05,0.0,0.20699374957939543
1727226209,1.941719786751519e-05,0.0,0.12166803933830475
1727226210,1.785277531585273e-05,0.0,6.6538216155852e-05
1727226211,1.77199908462741e-05,0.0,0.2227432670511641
1727226212,1.7745783064506633e-05,0.0,0.07416497405051917
1727226213,1.724600148133646e-05,0.0,0.0023570803937092927
