time_stamp,current_price,label,prediction
1726543870,9.869928850262081e-05,1.0,0.722572383052337
1726543871,9.998274700440948e-05,1.0,0.4473906736786735
1726543872,9.998274700440948e-05,1.0,0.997013695958947
1726543873,9.992999012868576e-05,1.0,0.9327119129410214
1726543874,9.992999012868576e-05,1.0,0.9990934034397303
1726543875,9.992999012868576e-05,1.0,0.9981807181710254
1726543876,9.992999012868576e-05,1.0,0.9998781730786089
1726543877,9.992999012868576e-05,1.0,0.5748099523308101
1726543878,9.992999012868576e-05,1.0,0.9980382519231145
1726543879,9.889440333890017e-05,1.0,0.9384007241143351
1726543880,9.889440333890017e-05,1.0,0.8929683075458493
1726543881,9.889440333890017e-05,1.0,0.4018890048693249
1726543882,9.889440333890017e-05,1.0,0.8487154135990688
1726543883,9.889440333890017e-05,1.0,0.9948125727387365
1726543884,9.889440333890017e-05,1.0,0.8927337854934047
1726543885,9.889440333890017e-05,1.0,0.6042518532221164
1726543886,9.889440333890017e-05,1.0,0.9328681834679216
1726543887,9.889440333890017e-05,1.0,0.9994433379205833
1726543888,9.889440333890017e-05,1.0,0.6833063656521734
1726543889,9.889440333890017e-05,1.0,0.9977273558166287
1726543890,9.889440333890017e-05,1.0,0.9977535713714881
1726543891,9.889440333890017e-05,1.0,0.999260090509179
1726543892,9.889440333890017e-05,1.0,0.8089461652015615
1726543893,9.827144289945779e-05,1.0,0.9996128953399137
1726543894,9.827144289945779e-05,1.0,0.9975617129493309
1726543895,9.827144289945779e-05,1.0,0.9065846144190726
1726543896,9.783242651980173e-05,1.0,0.9964779468094507
1726543897,9.757606726760764e-05,1.0,0.9744570431717481
1726543898,9.814007840644112e-05,1.0,0.9997550746707833
1726543899,9.814007840644112e-05,1.0,0.9984485750540882
1726543900,9.814007840644112e-05,1.0,0.9663985941793025
1726543901,9.814007840644112e-05,1.0,0.9985957565737575
1726543902,9.814007840644112e-05,1.0,0.9988273210041227
1726543903,9.814007840644112e-05,1.0,0.7904911408167158
1726543904,9.814007840644112e-05,1.0,0.9989848674673473
1726543905,9.814007840644112e-05,1.0,0.9962032717272752
1726543906,9.814007840644112e-05,1.0,0.998803619665751
1726543907,9.814007840644112e-05,1.0,0.8515805888511392
1726543908,9.814007840644112e-05,1.0,0.7259300864304703
1726543909,9.814007840644112e-05,1.0,0.38613236106494386
1726543910,9.814007840644112e-05,1.0,0.7371547556566681
1726543911,9.814007840644112e-05,1.0,0.6086634911864326
1726543912,9.693966523429526e-05,1.0,0.9952594783005803
1726543913,9.693966523429526e-05,1.0,0.9267370875355604
1726543914,9.693966523429526e-05,1.0,0.366356730244805
1726543915,9.693966523429526e-05,1.0,0.756642674966055
1726543916,9.58179148919382e-05,1.0,0.9390964491738143
1726543917,9.58179148919382e-05,1.0,0.9997625514988634
1726543918,9.544775357601577e-05,1.0,0.9990988408255783
1726543919,9.544775357601577e-05,1.0,0.9974371748916717
1726543920,9.544775357601577e-05,1.0,0.999038275894981
1726543921,9.544775357601577e-05,1.0,0.3357971972328722
1726543922,9.544775357601577e-05,1.0,0.9997054825115964
1726543923,9.544775357601577e-05,1.0,0.7360285249775458
1726543924,9.544775357601577e-05,1.0,0.8466331735374131
1726543925,9.544775357601577e-05,1.0,0.9414573687303236
1726543926,9.544775357601577e-05,1.0,0.9408933273988471
1726543927,9.544775357601577e-05,1.0,0.4759932743501722
1726543928,9.544775357601577e-05,1.0,0.9998587147735132
1726543929,9.595924808694051e-05,1.0,0.8638235449527305
1726543930,9.724439309913996e-05,1.0,0.7498330283837511
1726543931,9.708277550526621e-05,1.0,0.7953963279186607
1726543932,9.723131211210453e-05,1.0,0.9625652309629941
1726543933,9.699430689313257e-05,1.0,0.8273614194859708
1726543934,9.699430689313257e-05,1.0,0.9975551301569672
1726543935,9.699430689313257e-05,1.0,0.8304701403288481
1726543936,9.699430689313257e-05,1.0,0.4850460699225938
1726543937,9.699430689313257e-05,1.0,0.9983468482925013
1726543938,9.699430689313257e-05,1.0,0.5507460116269864
1726543939,9.699430689313257e-05,1.0,0.9996237944473219
1726543940,9.699430689313257e-05,1.0,0.9285280495473536
1726543941,9.699430689313257e-05,1.0,0.8220386652651293
1726543942,9.699430689313257e-05,1.0,0.9991479051748162
1726543943,9.699430689313257e-05,1.0,0.9961891243773947
1726543944,9.699430689313257e-05,1.0,0.9979067878651712
1726543945,9.699430689313257e-05,1.0,0.9978135424493245
1726543946,9.699430689313257e-05,1.0,0.9978750310248123
1726543947,9.699430689313257e-05,1.0,0.9469672099146321
1726543948,9.699430689313257e-05,1.0,0.9974220902487314
1726543949,9.699430689313257e-05,1.0,0.9009899806925932
1726543950,9.699430689313257e-05,1.0,0.9656917365899638
1726543951,9.699430689313257e-05,1.0,0.8977322945699705
1726543952,9.699430689313257e-05,1.0,0.9009812970575837
1726543953,9.699430689313257e-05,1.0,0.2814279639019315
1726543954,9.699430689313257e-05,1.0,0.8913305390272419
1726543955,9.699430689313257e-05,1.0,0.9974919482798162
1726543956,9.699430689313257e-05,1.0,0.9996702006554847
1726543957,9.699430689313257e-05,1.0,0.996607138562467
1726543958,9.699430689313257e-05,1.0,0.9995233343975573
1726543959,9.699430689313257e-05,1.0,0.9967775121914273
1726543960,9.699430689313257e-05,1.0,0.995553963771873
1726543961,9.699430689313257e-05,1.0,0.9730666955212166
1726543962,9.699430689313257e-05,1.0,0.9996374098497378
1726543963,9.699430689313257e-05,1.0,0.7713633812721079
1726543964,9.699430689313257e-05,1.0,0.78803061608681
1726543965,9.699430689313257e-05,1.0,0.9977258852975427
1726543966,9.699430689313257e-05,1.0,0.9969026597007747
1726543967,9.699430689313257e-05,1.0,0.9971465727888618
1726543968,9.699430689313257e-05,1.0,0.9994493641755315
1726543969,9.699430689313257e-05,1.0,0.804956422971716
1726543970,9.699430689313257e-05,1.0,0.9994070020866027
1726543971,9.699430689313257e-05,1.0,0.9843729635109949
1726543972,9.699430689313257e-05,1.0,0.9364803939023548
1726543973,9.699430689313257e-05,1.0,0.9972091634671832
1726543974,9.699430689313257e-05,1.0,0.9989208928373027
1726543975,9.699430689313257e-05,1.0,0.9994827585176265
1726543976,9.699430689313257e-05,1.0,0.7146298012861927
1726543977,9.699430689313257e-05,1.0,0.9983914440623469
1726543978,9.699430689313257e-05,1.0,0.999026154395151
1726543979,9.430699663458324e-05,0.5,0.2990448401809922
1726543980,9.430699663458324e-05,0.5,0.20867419670494158
1726543981,8.946643501837698e-05,0.5,0.6070070446406914
1726543982,8.946643501837698e-05,0.5,0.793800752005731
1726543983,8.946643501837698e-05,0.5,0.3691873135667811
1726543984,8.946643501837698e-05,0.5,0.24368822241000304
1726543985,8.946643501837698e-05,0.5,0.7641053132589528
1726543986,8.946643501837698e-05,0.5,0.6059200775426002
1726543987,8.946643501837698e-05,0.5,0.002623311263375669
1726543988,8.946643501837698e-05,0.5,0.7433099833123546
1726543989,8.946643501837698e-05,0.5,0.4847811753089951
1726543990,9.066689698792326e-05,0.5,0.3564745924104641
1726543991,9.034373476991874e-05,0.5,0.7373066006317024
1726543992,9.097383530616157e-05,0.5,0.6290052157825431
1726543993,9.02720228551861e-05,0.5,0.5068429041065494
1726543994,9.02720228551861e-05,0.5,0.2968930508428424
1726543995,8.808232407860255e-05,0.5,0.6527887164475561
1726543996,8.808232407860255e-05,0.5,0.7717615052285638
1726543997,8.808232407860255e-05,0.5,0.4798098659214006
1726543998,8.650824480525377e-05,0.5,0.4175131142535788
1726543999,8.647921810614565e-05,0.0,0.00010810031314513361
1726544000,8.647921810614565e-05,0.0,0.3094928592507027
1726544001,8.647921810614565e-05,0.0,0.0012475660861662671
1726544002,8.647921810614565e-05,0.0,0.19424029576202212
1726544003,8.647921810614565e-05,0.0,0.0012190866137789336
1726544004,8.647921810614565e-05,0.0,0.09562385138740644
1726544005,8.647921810614565e-05,0.0,0.20318110733973108
1726544006,8.647921810614565e-05,0.0,0.039648650074862214
1726544007,8.647921810614565e-05,0.0,0.190913322177503
1726544008,8.647921810614565e-05,0.0,0.5358189463097567
1726544009,8.647921810614565e-05,0.0,0.002492484477452415
1726544010,8.647921810614565e-05,0.0,0.0023992956655392106
1726544011,7.6208254666839e-05,0.0,0.20047601435644272
1726544012,7.6208254666839e-05,0.0,0.0005295594610457915
1726544013,7.6208254666839e-05,0.0,0.021477511969986506
1726544014,7.6208254666839e-05,0.0,0.0006661337983125283
1726544015,7.6208254666839e-05,0.0,0.00017266689204467871
1726544016,7.6208254666839e-05,0.0,0.26791711542843927
1726544017,7.212764826965957e-05,0.0,0.0012212525176551177
1726544018,7.105923746660413e-05,0.0,0.13092594290760604
1726544019,7.105923746660413e-05,0.0,8.397586650589473e-05
1726544020,7.056482181767768e-05,0.0,0.0747486853002442
1726544021,7.341118417304454e-05,0.0,0.0008829630844632808
1726544022,7.341118417304454e-05,0.0,0.11858775949834242
1726544023,7.341118417304454e-05,0.0,0.002255006230736574
1726544024,7.341118417304454e-05,0.0,0.02599776365555132
1726544025,7.341118417304454e-05,0.0,0.20936877735357584
1726544026,7.341118417304454e-05,0.0,0.2510433357227752
1726544027,7.341118417304454e-05,0.0,0.0035066140504395973
1726544028,7.341118417304454e-05,0.0,0.08256522336049707
1726544029,7.341118417304454e-05,0.0,6.134611766162861e-05
1726544030,7.341118417304454e-05,0.0,0.0011305934969737727
1726544031,7.341118417304454e-05,0.0,0.057171566800443566
1726544032,7.341118417304454e-05,0.0,0.0021408749858484095
1726544033,7.341118417304454e-05,0.0,0.001623440303206379
1726544034,7.341118417304454e-05,0.0,0.12687070753734142
1726544035,7.341118417304454e-05,0.0,0.24906804430653293
1726544036,7.341118417304454e-05,0.0,0.0022237890486509755
1726544037,7.341118417304454e-05,0.0,0.0011012824048773088
1726544038,7.341118417304454e-05,0.0,0.011776133875853285
1726544039,7.341118417304454e-05,0.0,0.19072603612919897
1726544040,7.341118417304454e-05,0.0,0.3026822506133124
1726544041,7.341118417304454e-05,0.0,0.0003324184195590986
1726544042,7.341118417304454e-05,0.0,0.0035710177844851683
1726544043,7.621641558436941e-05,0.0,0.0025507694037775305
1726544044,7.621641558436941e-05,0.0,0.4270718366500771
1726544045,7.584956328184765e-05,0.0,0.4877397041127476
1726544046,7.584956328184765e-05,0.0,0.0007737302221402716
1726544047,7.584956328184765e-05,0.0,0.0014298530250466317
1726544048,7.584956328184765e-05,0.0,0.0030833438197661557
1726544049,7.584956328184765e-05,0.0,0.0007287457183570936
1726544050,7.584956328184765e-05,0.0,0.0015073122951891886
1726544051,7.584956328184765e-05,0.0,0.06178775201698203
1726544052,7.584956328184765e-05,0.0,0.0006268706874842459
1726544053,7.584956328184765e-05,0.0,0.0024570106565524586
1726544054,7.584956328184765e-05,0.0,0.0006884680140287614
1726544055,7.584956328184765e-05,0.0,0.0028429193202545856
1726544056,7.728615293051789e-05,0.0,0.0017778819397744165
1726544057,7.688479925182165e-05,0.0,0.0024193847401522074
1726544058,7.688479925182165e-05,0.0,0.003491763852658502
1726544059,7.688479925182165e-05,0.0,0.29452619669438707
1726544060,7.688479925182165e-05,0.0,0.27849107355511094
1726544061,7.688479925182165e-05,0.0,0.0019721768197437854
1726544062,7.688479925182165e-05,0.0,0.36112212717820796
1726544063,7.688479925182165e-05,0.0,0.21008156938245082
1726544064,7.688479925182165e-05,0.0,0.00043445045445182455
1726544065,7.688479925182165e-05,0.0,1.7840130387030534e-05
1726544066,7.688479925182165e-05,0.0,4.706378326850334e-05
1726544067,7.688479925182165e-05,0.0,0.0008552009536154646
1726544068,7.70488908485727e-05,0.0,0.003448489459483717
1726544069,7.70488908485727e-05,0.0,0.0019926777749636826
1726544070,7.70488908485727e-05,0.0,0.17398827966479127
1726544071,7.70488908485727e-05,0.0,0.240455643917857
1726544072,7.70488908485727e-05,0.0,0.0016105095941635213
1726544073,7.70488908485727e-05,0.0,0.16449083570974612
1726544074,7.70488908485727e-05,0.0,0.0029216216810123894
1726544075,7.70488908485727e-05,0.0,0.0008727039431696968
1726544076,7.70488908485727e-05,0.0,0.12844660802723074
1726544077,7.70488908485727e-05,0.0,0.16899808179263232
1726544078,7.70488908485727e-05,0.0,0.2543297193115122
1726544079,7.70488908485727e-05,0.0,0.0014714456937750145
1726544080,7.70488908485727e-05,0.0,0.0002407969776430708
1726544081,7.70488908485727e-05,0.0,0.3334534558686032
1726544082,7.70488908485727e-05,0.0,0.21456594946314533
1726544083,7.70488908485727e-05,0.0,0.0007514789637772372
1726544084,7.70488908485727e-05,0.0,0.0016934948066032326
1726544085,7.70488908485727e-05,0.0,0.00020340565224773242
1726544086,7.70488908485727e-05,0.0,0.056764078627847464
1726544087,7.70488908485727e-05,0.0,0.0412105291432189
1726544088,7.70488908485727e-05,0.0,0.022401165347186305
1726544089,7.795551261350635e-05,0.0,0.13784393864500458
1726544090,7.795551261350635e-05,0.0,0.0023139781471448215
1726544091,7.795551261350635e-05,0.0,0.18677785762985652
1726544092,7.795551261350635e-05,0.0,0.025152365602941262
1726544093,7.795551261350635e-05,0.0,0.0006935149506773644
1726544094,7.795551261350635e-05,0.0,0.002920753022845742
1726544095,7.795551261350635e-05,0.0,0.0014130533944256374
1726544096,7.795551261350635e-05,0.0,0.0006066399579874367
1726544097,7.816873614587039e-05,0.0,0.0006860191253486463
1726544098,7.816873614587039e-05,0.0,0.0033297682961288956
1726544099,7.816873614587039e-05,0.0,0.056715001005268634
1726544100,7.816873614587039e-05,0.0,0.5000033347528549
1726544101,7.816873614587039e-05,0.0,0.0022206417481546213
1726544102,7.816873614587039e-05,0.0,0.2956830820623549
1726544103,7.816873614587039e-05,0.0,0.11717333975212903
1726544104,7.893129057328052e-05,0.0,0.0006513734003287692
1726544105,7.893129057328052e-05,0.0,0.1459451441185484
1726544106,7.893129057328052e-05,0.0,0.0016730922851870423
1726544107,7.893129057328052e-05,0.0,0.3801163108448944
1726544108,7.893129057328052e-05,0.0,0.4180562756255811
1726544109,8.057132707046393e-05,0.0,0.17121471845815586
1726544110,8.048280747701928e-05,0.0,0.002363275988198604
1726544111,8.07957445228147e-05,0.0,0.0017192528299973691
1726544112,8.053199433875962e-05,0.0,0.0009418663430690798
1726544113,8.053199433875962e-05,0.0,0.08055403354806752
1726544114,8.053199433875962e-05,0.0,0.06934097687621298
1726544115,8.053199433875962e-05,0.0,0.0020205573811737034
1726544116,8.053199433875962e-05,0.0,0.0021458740379372075
1726544117,8.053199433875962e-05,0.0,0.00041547650504510764
1726544118,8.053199433875962e-05,0.0,0.19790420848087134
1726544119,8.053199433875962e-05,0.0,0.0021286905205537424
1726544120,8.053199433875962e-05,0.0,0.441045991275674
1726544121,7.999552089325267e-05,0.0,0.2230240483303165
1726544122,7.999552089325267e-05,0.0,0.0026269473372312747
1726544123,7.999552089325267e-05,0.0,0.06642725976032297
1726544124,8.01056436378181e-05,0.0,0.0033998573317632536
1726544125,8.01056436378181e-05,0.0,0.0005804794355615224
1726544126,8.01056436378181e-05,0.0,0.07934139176523694
1726544127,8.01056436378181e-05,0.0,0.03690878416643726
1726544128,8.01056436378181e-05,0.0,0.0011199496195784216
1726544129,8.01056436378181e-05,0.0,0.11175566991544997
1726544130,8.01056436378181e-05,0.0,0.09324157531596487
1726544131,8.01056436378181e-05,0.0,0.0006835582627565316
1726544132,8.01056436378181e-05,0.0,0.09584820330708854
1726544133,8.01056436378181e-05,0.0,0.00045269976781171133
1726544134,8.01056436378181e-05,0.0,0.0001428425661086023
1726544135,8.01056436378181e-05,0.0,0.1851938044229669
1726544136,8.01056436378181e-05,0.0,0.4760039788644329
1726544137,8.01056436378181e-05,0.0,0.0027169424108710568
1726544138,8.01056436378181e-05,0.0,0.45530131783179906
1726544139,8.01056436378181e-05,0.0,0.00016729341858242092
1726544140,8.01056436378181e-05,0.0,0.21897364648077433
1726544141,8.01056436378181e-05,0.0,0.0008895714422897347
1726544142,8.01056436378181e-05,0.0,0.038162278507083945
1726544143,8.01056436378181e-05,0.0,0.013491531487699049
1726544144,8.01056436378181e-05,0.0,0.00020485351111147743
1726544145,8.01056436378181e-05,0.0,0.20699374957939543
1726544146,8.01056436378181e-05,0.0,0.12166803933830475
1726544147,8.01056436378181e-05,0.0,6.6538216155852e-05
1726544148,8.01056436378181e-05,0.0,0.2227432670511641
1726544149,8.01056436378181e-05,0.0,0.07416497405051917
1726544150,8.01056436378181e-05,0.0,0.0023570803937092927
1726544151,8.168342753299904e-05,0.0,0.03893710705771349
1726544152,8.168342753299904e-05,0.0,0.1445405291130105
1726544153,8.168342753299904e-05,0.0,0.08840239872667083
1726544154,8.168342753299904e-05,0.0,0.49397621947525827
1726544155,8.168342753299904e-05,0.0,0.2437420886707387
1726544156,8.168342753299904e-05,0.0,0.4938634904035672
1726544157,8.168342753299904e-05,0.0,0.0023529776448256733
1726544158,8.168342753299904e-05,0.0,0.00013458346972321093
1726544159,8.168342753299904e-05,0.0,0.0005998673058523278
1726544160,8.168342753299904e-05,0.0,0.00025247155155907537
1726544161,8.168342753299904e-05,0.0,0.00018930237596289295
1726544162,8.168342753299904e-05,0.0,0.1665228719310836
1726544163,8.168342753299904e-05,0.0,0.32531813396771536
1726544164,8.243054780715796e-05,0.0,0.0020910892940983
1726544165,8.243054780715796e-05,0.0,0.0011022613166718407
1726544166,8.243054780715796e-05,0.0,0.0015124551482453633
1726544167,8.243054780715796e-05,0.0,0.294695340000994
1726544168,8.243054780715796e-05,0.0,0.00023693981220402276
1726544169,8.243054780715796e-05,0.0,0.4314059000701853
1726544170,8.243054780715796e-05,0.0,0.31378755530387503
1726544171,8.350018292984167e-05,0.0,0.0012856056688296388
1726544172,8.410867305609858e-05,0.0,0.0043247604866021834
1726544173,8.410867305609858e-05,0.0,0.33411845534759
