time_stamp,current_price,label,prediction
1726344114,2.0297172435725386e-05,1.0,0.8462301204988361
1726344115,2.0297172435725386e-05,1.0,0.8814094569797755
1726344116,2.0297172435725386e-05,1.0,0.7883318054995452
1726344117,2.0297172435725386e-05,1.0,0.9979245779817637
1726344118,2.0297172435725386e-05,1.0,0.9980448318089112
1726344119,2.0297172435725386e-05,1.0,0.997726866255551
1726344120,2.0297172435725386e-05,1.0,0.8731164678095749
1726344121,2.0297172435725386e-05,1.0,0.9972861139442791
1726344122,2.0293459901280582e-05,1.0,0.9992753420249348
1726344123,2.0293459901280582e-05,1.0,0.9974538694376531
1726344124,2.0293459901280582e-05,1.0,0.95330635293733
1726344125,2.0293459901280582e-05,1.0,0.9950582626805039
1726344126,2.0293459901280582e-05,1.0,0.915847795641492
1726344127,2.0293459901280582e-05,1.0,0.9999023688856192
1726344128,2.0293459901280582e-05,1.0,0.9993265575839081
1726344129,2.0293459901280582e-05,1.0,0.7950368416408058
1726344130,2.0293459901280582e-05,1.0,0.9994736040654727
1726344131,2.0293459901280582e-05,1.0,0.9776101769081911
1726344132,2.0293459901782873e-05,1.0,0.9988626553628479
1726344133,2.0293459901782873e-05,1.0,0.8823655712510793
1726344134,2.0293459901782873e-05,1.0,0.722572383052337
1726344135,2.0293459901782873e-05,1.0,0.4473906736786735
1726344136,2.0293459901782873e-05,1.0,0.997013695958947
1726344137,2.0293459901782873e-05,1.0,0.9327119129410214
1726344138,2.029345990278744e-05,1.0,0.9990934034397303
1726344139,2.029345990278744e-05,1.0,0.9981807181710254
1726344140,2.029345990278744e-05,1.0,0.9998781730786089
1726344141,2.029345990278744e-05,1.0,0.5748099523308101
1726344142,2.029345990278744e-05,1.0,0.9980382519231145
1726344143,2.029345990278744e-05,1.0,0.9384007241143351
1726344144,2.029345990278744e-05,1.0,0.8929683075458493
1726344145,2.0293459903540873e-05,1.0,0.4018890048693249
1726344146,2.0293459903540873e-05,1.0,0.8487154135990688
1726344147,2.0293459903540873e-05,1.0,0.9948125727387365
1726344148,2.0293459903540873e-05,1.0,0.8927337854934047
1726344149,2.0293459903540873e-05,1.0,0.6042518532221164
1726344150,2.0293459903540873e-05,1.0,0.9328681834679216
1726344151,2.0300884974440896e-05,1.0,0.9994433379205833
1726344152,2.0300884974440896e-05,1.0,0.6833063656521734
1726344153,2.03008849751946e-05,1.0,0.9977273558166287
1726344154,2.03008849751946e-05,1.0,0.9977535713714881
1726344155,2.03008849751946e-05,1.0,0.999260090509179
1726344156,2.03008849751946e-05,1.0,0.8089461652015615
1726344157,2.03008849751946e-05,1.0,0.9996128953399137
1726344158,2.03008849751946e-05,1.0,0.9975617129493309
1726344159,2.03008849751946e-05,1.0,0.9065846144190726
1726344160,2.03008849751946e-05,1.0,0.9964779468094507
1726344161,2.03008849751946e-05,1.0,0.9744570431717481
1726344162,2.03008849751946e-05,1.0,0.9997550746707833
1726344163,2.0300884975697066e-05,1.0,0.9984485750540882
1726344164,2.0309795060174894e-05,1.0,0.9663985941793025
1726344165,2.0309795060174894e-05,1.0,0.9985957565737575
1726344166,2.0309795060174894e-05,1.0,0.9988273210041227
1726344167,2.0309795060174894e-05,1.0,0.7904911408167158
1726344168,2.0309795060174894e-05,1.0,0.9989848674673473
1726344169,2.0309795060174894e-05,1.0,0.9962032717272752
1726344170,2.031128007551135e-05,1.0,0.998803619665751
1726344171,2.031128007551135e-05,1.0,0.8515805888511392
1726344172,2.031128007551135e-05,1.0,0.7259300864304703
1726344173,2.031128007551135e-05,1.0,0.38613236106494386
1726344174,2.031128007551135e-05,1.0,0.7371547556566681
1726344175,2.031128007551135e-05,1.0,0.6086634911864326
1726344176,2.0314250104173607e-05,1.0,0.9952594783005803
1726344177,2.0314250104173607e-05,1.0,0.9267370875355604
1726344178,2.0314250104173607e-05,1.0,0.366356730244805
1726344179,2.0314250104173607e-05,1.0,0.756642674966055
1726344180,2.0314250104173607e-05,1.0,0.9390964491738143
1726344181,2.0314250104173607e-05,1.0,0.9997625514988634
1726344182,2.0314250104173607e-05,1.0,0.9990988408255783
1726344183,2.026846864485863e-05,1.0,0.9974371748916717
1726344184,2.026846864485863e-05,1.0,0.999038275894981
1726344185,2.026846864485863e-05,1.0,0.3357971972328722
1726344186,2.026846864485863e-05,1.0,0.9997054825115964
1726344187,2.026846864485863e-05,1.0,0.7360285249775458
1726344188,2.026846864485863e-05,1.0,0.8466331735374131
1726344189,1.920189933767477e-05,1.0,0.9414573687303236
1726344190,1.841057828013598e-05,1.0,0.9408933273988471
1726344191,1.841057828013598e-05,1.0,0.4759932743501722
1726344192,1.841057828013598e-05,1.0,0.9998587147735132
1726344193,1.8471828560034212e-05,1.0,0.8638235449527305
1726344194,1.8471828560034212e-05,1.0,0.7498330283837511
1726344195,1.8471828560034212e-05,1.0,0.7953963279186607
1726344196,1.8471828560034212e-05,1.0,0.9625652309629941
1726344197,1.7915864467340553e-05,1.0,0.8273614194859708
1726344198,1.738750538521541e-05,1.0,0.9975551301569672
1726344199,1.6597279539031432e-05,1.0,0.8304701403288481
1726344200,1.6597279539031432e-05,1.0,0.4850460699225938
1726344201,1.6597279539031432e-05,1.0,0.9983468482925013
1726344202,1.6597279539031432e-05,1.0,0.5507460116269864
1726344203,1.6597279539031432e-05,1.0,0.9996237944473219
1726344204,1.6226003734346007e-05,1.0,0.9285280495473536
1726344205,1.621091807841545e-05,1.0,0.8220386652651293
1726344206,1.621091807841545e-05,1.0,0.9991479051748162
1726344207,1.621091807841545e-05,1.0,0.9961891243773947
1726344208,1.6196401047399817e-05,1.0,0.9979067878651712
1726344209,1.6196401047399817e-05,1.0,0.9978135424493245
1726344210,1.6196401047399817e-05,1.0,0.9978750310248123
1726344211,1.6196401047399817e-05,1.0,0.9469672099146321
1726344212,1.6140755178481717e-05,1.0,0.9974220902487314
1726344213,1.6140755178481717e-05,1.0,0.9009899806925932
1726344214,1.6140755178481717e-05,1.0,0.9656917365899638
1726344215,1.6093918001773478e-05,1.0,0.8977322945699705
1726344216,1.6093918001773478e-05,1.0,0.9009812970575837
1726344217,1.6093918001773478e-05,1.0,0.2814279639019315
1726344218,1.587798673017521e-05,1.0,0.8913305390272419
1726344219,1.587798673017521e-05,1.0,0.9974919482798162
1726344220,1.587798673017521e-05,1.0,0.9996702006554847
1726344221,1.6572077879267976e-05,1.0,0.996607138562467
1726344222,1.6572077879267976e-05,1.0,0.9995233343975573
1726344223,1.6572077879267976e-05,1.0,0.9967775121914273
1726344224,1.626418531349053e-05,1.0,0.995553963771873
1726344225,1.626418531349053e-05,1.0,0.9730666955212166
1726344226,1.626418531349053e-05,1.0,0.9996374098497378
1726344227,1.5792904869819004e-05,1.0,0.7713633812721079
1726344228,1.5792904869819004e-05,1.0,0.78803061608681
1726344229,1.5793083534601907e-05,1.0,0.9977258852975427
1726344230,1.5793083534601907e-05,1.0,0.9969026597007747
1726344231,1.5945454549985055e-05,1.0,0.9971465727888618
1726344232,1.5945454549985055e-05,1.0,0.9994493641755315
1726344233,1.5945454549985055e-05,1.0,0.804956422971716
1726344234,1.6106311675920225e-05,1.0,0.9994070020866027
1726344235,1.6112122116991484e-05,1.0,0.9843729635109949
1726344236,1.6112122116991484e-05,1.0,0.9364803939023548
1726344237,1.6112122116991484e-05,1.0,0.9972091634671832
1726344238,1.6112122116991484e-05,1.0,0.9989208928373027
1726344239,1.6112122116991484e-05,1.0,0.9994827585176265
1726344240,1.6112122116991484e-05,1.0,0.7146298012861927
1726344241,1.6112122116991484e-05,1.0,0.9983914440623469
1726344242,1.6105648188192115e-05,1.0,0.999026154395151
1726344243,1.6105648188192115e-05,1.0,0.7990448401809922
1726344244,1.6105648188192115e-05,1.0,0.7086741967049416
1726344245,1.6105648188192115e-05,1.0,0.9988308142767829
1726344246,1.6105648188192115e-05,1.0,0.9993861867523773
1726344247,1.6105648188192115e-05,1.0,0.8691873135667811
1726344248,1.6105648188192115e-05,1.0,0.743688222410003
1726344249,1.6105648188192115e-05,1.0,0.9991481486083248
1726344250,1.6105648188192115e-05,1.0,0.9978044401942492
1726344251,1.6103294422190588e-05,1.0,0.18822700348745125
1726344252,1.6103294422190588e-05,1.0,0.9991331155741104
1726344253,1.6103294422190588e-05,1.0,0.9847811753089951
1726344254,1.6103294422190588e-05,1.0,0.856474592410464
1726344255,1.6103294422190588e-05,1.0,0.9980964376773442
1726344256,1.6106236630956194e-05,1.0,0.9985191106255003
1726344257,1.6106236630956194e-05,1.0,0.998830650577871
1726344258,1.6106236630956194e-05,1.0,0.7968930508428425
1726344259,1.6106236630956194e-05,1.0,0.9992475286114503
1726344260,1.6105648189771716e-05,1.0,0.9995415406241099
1726344261,1.6105648189771716e-05,1.0,0.9798098659214006
1726344262,1.6105648189771716e-05,1.0,0.9175131142535788
1726344263,1.6105648189771716e-05,1.0,0.847034538789637
1726344264,1.6105648189771716e-05,1.0,0.9994551278710273
1726344265,1.6105648190403555e-05,1.0,0.654457887834001
1726344266,1.6105648190403555e-05,1.0,0.9973944560269233
1726344267,1.6105648190403555e-05,1.0,0.6266736822931207
1726344268,1.6105648190403555e-05,1.0,0.9998823643154149
1726344269,1.6105648190403555e-05,1.0,0.999104525218767
1726344270,1.6105648190403555e-05,1.0,0.9996248175749937
1726344271,1.6105059749219023e-05,1.0,0.9965410316113642
1726344272,1.6105059749219023e-05,1.0,0.9985929662410526
1726344273,1.6105059749219023e-05,1.0,0.9900633630243701
1726344274,1.6105059749219023e-05,1.0,0.9583824657998364
1726344275,1.6105059749219023e-05,1.0,0.999287815843774
1726344276,1.6105059749219023e-05,1.0,0.9699251975684031
1726344277,1.6105059749692887e-05,1.0,0.9981250010793553
1726344278,1.6105059749692887e-05,1.0,0.7925567796791158
1726344279,1.6105059749692887e-05,1.0,0.8092052865730344
1726344280,1.6105059749692887e-05,1.0,0.9995875057034734
1726344281,1.6105059750324706e-05,1.0,0.5778165600253036
1726344282,1.5581394444366115e-05,1.0,0.9975927751462174
1726344283,1.4870028911535695e-05,1.0,0.9396012868164018
1726344284,1.4870028911535695e-05,1.0,0.9997907183415711
1726344285,1.4668136833637282e-05,1.0,0.6801786877704927
1726344286,1.4668136833637282e-05,1.0,0.9991649964616681
1726344287,1.4668136777979562e-05,1.0,0.5725519456366555
1726344288,1.4668136777979562e-05,1.0,0.9966298948865765
1726344289,1.4668219275634179e-05,1.0,0.9951327989698212
1726344290,1.4668219275634179e-05,1.0,0.9952244046454444
1726344291,1.4668218562403879e-05,1.0,0.9124763846613645
1726344292,1.4668218562403879e-05,1.0,0.9989894418421241
1726344293,1.4668218562403879e-05,1.0,0.764970455413088
1726344294,1.4621824381486692e-05,1.0,0.6114935597019331
1726344295,1.4621824381486692e-05,1.0,0.9985759981100107
1726344296,1.450050660813152e-05,1.0,0.8863949147427426
1726344297,1.450050660813152e-05,1.0,0.9814920486376804
1726344298,1.450050660813152e-05,1.0,0.9987340509196387
1726344299,1.3785285660097938e-05,1.0,0.9956925049636444
1726344300,1.3785285660097938e-05,1.0,0.9560955612271352
1726344301,1.3785285660097938e-05,1.0,0.9177783554195755
1726344302,1.3785285660097938e-05,1.0,0.9989950007769103
1726344303,1.3785285660097938e-05,1.0,0.9971891477281347
1726344304,1.3783774150519077e-05,1.0,0.9999669764044865
1726344305,1.3783774150519077e-05,1.0,0.7263665741533616
1726344306,1.3783774150519077e-05,1.0,0.8115790292786524
1726344307,1.3783774150519077e-05,1.0,0.8268096848255941
1726344308,1.3783774150519077e-05,1.0,0.9996929381600442
1726344309,1.3783774150519077e-05,1.0,0.9980842119576976
1726344310,1.3979680376421206e-05,1.0,0.9044961779312656
1726344311,1.4020544323063614e-05,1.0,0.8919981234085852
1726344312,1.431856635197875e-05,1.0,0.6835488757104834
1726344313,1.424538082737405e-05,1.0,0.9996655483673886
1726344314,1.424538082737405e-05,1.0,0.9964940272621577
1726344315,1.4245277596328018e-05,1.0,0.9981607290809407
1726344316,1.4245277596328018e-05,1.0,0.8813174073507992
1726344317,1.436468523395965e-05,1.0,0.9442627646234028
1726344318,1.4587727873925383e-05,1.0,0.9821616660912887
1726344319,1.469055027876982e-05,1.0,0.8211187047634595
1726344320,1.469055027876982e-05,1.0,0.46445359197861935
1726344321,1.469060287174048e-05,1.0,0.9233270770889561
1726344322,1.469060287174048e-05,1.0,0.5502057078225912
1726344323,1.469060287174048e-05,1.0,0.998564532470355
1726344324,1.4648099784649347e-05,1.0,0.9990377826883337
1726344325,1.4443024613687308e-05,1.0,0.787367510946417
1726344326,1.451388330540072e-05,1.0,0.999555809694973
1726344327,1.451388330540072e-05,1.0,0.9995575335930148
1726344328,1.451388330540072e-05,1.0,0.8697161488713511
1726344329,1.4591561697259868e-05,1.0,0.7038708874197259
1726344330,1.4591561697259868e-05,1.0,0.8217977121258443
1726344331,1.4591561697259868e-05,1.0,0.7626488064732678
1726344332,1.4591592416110318e-05,1.0,0.9048128643980343
1726344333,1.4591592416110318e-05,1.0,0.9661905582437081
1726344334,1.4591561697778758e-05,1.0,0.9983932501711876
1726344335,1.4591561697778758e-05,1.0,0.9994592531574561
1726344336,1.4591561697778758e-05,1.0,0.9953202803855326
1726344337,1.4591561697778758e-05,1.0,0.9950268067156351
1726344338,1.4591561698038203e-05,1.0,0.9718045932245459
1726344339,1.4591561698038203e-05,1.0,0.9575028877372803
1726344340,1.4591561698038203e-05,1.0,0.9975453838253429
1726344341,1.4591562442900122e-05,1.0,0.9973746839976607
1726344342,1.4591562442900122e-05,1.0,0.9993592766262395
1726344343,1.4591562442900122e-05,1.0,0.9320554793916951
1726344344,1.4586760965667594e-05,1.0,0.7964569251234214
1726344345,1.4586761711321961e-05,1.0,0.9997307723025498
1726344346,1.4586761711321961e-05,1.0,0.9993283731010392
1726344347,1.4586761711321961e-05,1.0,0.33519190253879994
1726344348,1.4582784449300675e-05,1.0,0.9150314472183022
1726344349,1.4582784449300675e-05,1.0,0.8759893016113534
1726344350,1.4582784449300675e-05,1.0,0.9992331841333827
1726344351,1.4582784449300675e-05,1.0,0.9999252218101736
1726344352,1.4582784449300675e-05,1.0,0.9964024861484458
1726344353,1.4568877888001709e-05,1.0,0.9966570575206013
1726344354,1.4568877888001709e-05,1.0,0.7771886996738501
1726344355,1.4568877888001709e-05,1.0,0.9991185626263646
1726344356,1.4568876478982915e-05,1.0,0.9965887167573521
1726344357,1.4568876478982915e-05,1.0,0.5428346420175273
1726344358,1.4690799266041262e-05,1.0,0.7384623455194327
1726344359,1.4690799266041262e-05,1.0,0.2808490681004397
1726344360,1.4818728812773149e-05,1.0,0.9768842188192837
1726344361,1.4818728812773149e-05,1.0,0.9689500470469191
1726344362,1.4818728812773149e-05,1.0,0.7329227894829434
1726344363,1.4818728812773149e-05,1.0,0.9965940724364128
1726344364,1.481870202763648e-05,1.0,0.9978832186732893
1726344365,1.481870202763648e-05,1.0,0.578797118977693
1726344366,1.481870202763648e-05,1.0,0.9981483025936682
1726344367,1.4826603561498687e-05,1.0,0.9964589874027019
1726344368,1.4826603561498687e-05,1.0,0.9745685206295837
1726344369,1.4826603561498687e-05,1.0,0.9983919536341503
1726344370,1.4870019957026374e-05,1.0,0.790400168044341
1726344371,1.4870019957026374e-05,1.0,0.9982456172770736
1726344372,1.4870019957026374e-05,1.0,0.9997996580454747
1726344373,1.4870019957026374e-05,1.0,0.9960781656302808
1726344374,1.4870019957026374e-05,1.0,0.7541087286536421
1726344375,1.4870019957026374e-05,1.0,0.45483697793657385
1726344376,1.487381530860629e-05,1.0,0.9801193282504399
1726344377,1.487381530860629e-05,1.0,0.9960100678663597
1726344378,1.4867834745583621e-05,1.0,0.9978490739732582
1726344379,1.4867834745583621e-05,1.0,0.7365585087136728
1726344380,1.4867835245465961e-05,1.0,0.9978541259620628
1726344381,1.4867835245465961e-05,1.0,0.7716816483790334
1726344382,1.4867835245465961e-05,1.0,0.9999855151806555
1726344383,1.4867834246913919e-05,1.0,0.5635825543398325
1726344384,1.4867834246913919e-05,1.0,0.9995972486332217
1726344385,1.4867834246913919e-05,1.0,0.9994255386540255
1726344386,1.4867834246913919e-05,1.0,0.7664763309723749
1726344387,1.4867834246913919e-05,1.0,0.9995771880861204
1726344388,1.4867834246913919e-05,1.0,0.9322835730456279
1726344389,1.486783424718339e-05,1.0,0.6499051050327965
1726344390,1.486783424718339e-05,1.0,0.9987504132868137
1726344391,1.487327257725242e-05,1.0,0.99952001472313
1726344392,1.487327257725242e-05,1.0,0.8993254470230377
1726344393,1.4919532177132912e-05,1.0,0.9991303543669922
1726344394,1.497201771065831e-05,1.0,0.9985077699586892
1726344395,1.497201771065831e-05,1.0,0.49410852258672744
1726344396,1.497201771065831e-05,1.0,0.9972389877185797
1726344397,1.497201771065831e-05,1.0,0.9177471462765527
1726344398,1.497201771065831e-05,1.0,0.6837105739077927
1726344399,1.4972007640313e-05,1.0,0.9990546448193602
1726344400,1.4972007640313e-05,1.0,0.998604898836181
1726344401,1.4972007640313e-05,1.0,0.6930335971266223
1726344402,1.4972007640313e-05,1.0,0.9997880532901331
1726344403,1.4971997627042492e-05,1.0,0.6690548929368558
1726344404,1.4968167282674271e-05,1.0,0.9977827604271418
1726344405,1.4968167282674271e-05,1.0,0.7866652384282163
1726344406,1.4968167282674271e-05,1.0,0.997831416440067
1726344407,1.4968166233377876e-05,1.0,0.9997489231769153
1726344408,1.4968166233377876e-05,1.0,0.946491254709497
1726344409,1.4968714625425563e-05,1.0,0.9992385955161831
1726344410,1.4968166234470282e-05,1.0,0.9999946217957784
1726344411,1.4968166234470282e-05,1.0,0.8714369842702702
1726344412,1.4968166234470282e-05,1.0,0.9932135422824683
1726344413,1.4968713378852032e-05,1.0,0.9987143346520753
1726344414,1.4968713378852032e-05,1.0,0.8314850328824916
1726344415,1.4968166235972341e-05,1.0,0.9995479581221252
1726344416,1.4968166235972341e-05,1.0,0.9934704259444422
1726344417,1.4968166235972341e-05,1.0,0.9995103815909858
1726344418,1.4968166235972341e-05,1.0,0.9992194352716177
1726344419,1.4932945519137334e-05,1.0,0.9978421824083886
1726344420,1.4932945519137334e-05,1.0,0.998531965698374
1726344421,1.4932945519137334e-05,1.0,0.9976470223551743
1726344422,1.476731446970075e-05,1.0,0.6992040800064414
1726344423,1.476731446970075e-05,1.0,0.7655275244127216
1726344424,1.4763577165364063e-05,1.0,0.7082877730045223
1726344425,1.4033593878287697e-05,1.0,0.8687877372906698
1726344426,1.4033593878287697e-05,1.0,0.9999579037950886
1726344427,1.3348418334931845e-05,1.0,0.9998224663210503
1726344428,1.3348418334931845e-05,1.0,0.7454767366322543
1726344429,1.3348418334931845e-05,1.0,0.5509205844134131
1726344430,1.3348693952850799e-05,1.0,0.9999878545503632
1726344431,1.260769649736554e-05,1.0,0.9986326656545598
1726344432,1.1912791734123988e-05,1.0,0.7097513675397759
1726344433,1.1912791734123988e-05,1.0,0.9995977934569423
1726344434,1.1913082535368559e-05,1.0,0.9969605081121866
1726344435,1.1822961356125616e-05,1.0,0.6211835126377362
1726344436,1.1822961356125616e-05,1.0,0.9819392230598386
