time_stamp,current_price,label,prediction
1727210958,1.3445878150826459e-05,1.0,0.7930255220287672
1727210959,1.3445878150826459e-05,1.0,0.4902281459071658
1727210960,1.3445878150826459e-05,1.0,0.3979631294676005
1727210961,1.3445878150826459e-05,1.0,0.9966518574094279
1727210962,1.3445878150826459e-05,1.0,0.997539273422652
1727210963,1.3445878150826459e-05,1.0,0.998956358775262
1727210964,1.3445878150826459e-05,1.0,0.9581564030233328
1727210965,1.3445878150826459e-05,1.0,0.9990409690091081
1727210966,1.3445878150826459e-05,1.0,0.9985844369941395
1727210967,1.3445878150826459e-05,1.0,0.9961544129947462
1727210968,1.3445878150826459e-05,1.0,0.7497317813503884
1727210969,1.3445878150826459e-05,1.0,0.9952360327472818
1727210970,1.3445878150826459e-05,1.0,0.6743703770869556
1727210971,1.3445878150826459e-05,1.0,0.9980869888341937
1727210972,1.3445878150826459e-05,1.0,0.9987153077303749
1727210973,1.3445878150826459e-05,1.0,0.8962620226490052
1727210974,1.3445878150826459e-05,1.0,0.9983631021085075
1727210975,1.3445878150826459e-05,1.0,0.5111743586920441
1727210976,1.3445878150826459e-05,1.0,0.764519643796197
1727210977,1.3445878150826459e-05,1.0,0.9992228084336894
1727210978,1.3445878150826459e-05,1.0,0.9999953222869156
1727210979,1.3445878150826459e-05,1.0,0.6428258624864964
1727210980,1.3445878150826459e-05,1.0,0.9986224973077603
1727210981,1.3445878150826459e-05,1.0,0.8637876373798501
1727210982,1.3445878150826459e-05,1.0,0.5209790479366907
1727210983,1.3445878150826459e-05,1.0,0.9981956007309384
1727210984,1.3445878150826459e-05,1.0,0.7522226572063241
1727210985,1.3445878150826459e-05,1.0,0.9990302116279599
1727210986,1.3445878150826459e-05,1.0,0.9994648635930232
1727210987,1.3445878150826459e-05,1.0,0.9991293442269206
1727210988,1.3445878150826459e-05,1.0,0.9983058765412582
1727210989,1.3445878150826459e-05,1.0,0.9397868488656196
1727210990,1.3445878150826459e-05,1.0,0.998362340234334
1727210991,1.3445878150826459e-05,1.0,0.96011552066422
1727210992,1.3445878150826459e-05,1.0,0.9997408754117955
1727210993,1.3445878150826459e-05,1.0,0.9995478140046371
1727210994,1.3445878150826459e-05,1.0,0.9983934741844074
1727210995,1.3445878150826459e-05,1.0,0.9997223285783331
1727210996,1.3445878150826459e-05,1.0,0.44236449985021636
1727210997,1.3445878150826459e-05,1.0,0.9980878036329068
1727210998,1.3445878150826459e-05,1.0,0.9982179725136445
1727210999,1.3445878150826459e-05,1.0,0.9996894575406983
1727211000,1.3445878150826459e-05,1.0,0.9440050749259454
1727211001,1.3445878150826459e-05,1.0,0.6640935061529508
1727211002,1.3445878150826459e-05,1.0,0.9976344787620894
1727211003,1.3445878150826459e-05,1.0,0.6191287917653637
1727211004,1.3445878150826459e-05,1.0,0.9991243648241428
1727211005,1.3445878150826459e-05,1.0,0.997540364617674
1727211006,1.3445878150826459e-05,1.0,0.7864091687404474
1727211007,1.3445878150826459e-05,1.0,0.7248330616676393
1727211008,1.3445878150826459e-05,1.0,0.9976203529853912
1727211009,1.3445878150826459e-05,1.0,0.9519723934466577
1727211010,1.3445878150826459e-05,1.0,0.7544213459746428
1727211011,1.3445878150826459e-05,1.0,0.9961863426223164
1727211012,1.3445878150826459e-05,1.0,0.9978163452246263
1727211013,1.3445878150826459e-05,1.0,0.9013189001251121
1727211014,1.3445878150826459e-05,1.0,0.9982613059299419
1727211015,1.3445878150826459e-05,1.0,0.863641463299484
1727211016,1.3445878150826459e-05,1.0,0.999725715731474
1727211017,1.3445878150826459e-05,1.0,0.7974117040426321
1727211018,1.3445878150826459e-05,1.0,0.9980457222002325
1727211019,1.3445878150826459e-05,1.0,0.8796428049620533
1727211020,1.3445878150826459e-05,1.0,0.8733948551332001
1727211021,1.3445878150826459e-05,1.0,0.7816650521811194
1727211022,1.3445878150826459e-05,1.0,0.3326979665533157
1727211023,1.3445878150826459e-05,1.0,0.6437752521840513
1727211024,1.3445878150826459e-05,1.0,0.9978568942593279
1727211025,1.3445878150826459e-05,1.0,0.9777615538910227
1727211026,1.3445878150826459e-05,1.0,0.9610828479241738
1727211027,1.3445878150826459e-05,1.0,0.6469201202818898
1727211028,1.3445878150826459e-05,1.0,0.9980429870217118
1727211029,1.3445878150826459e-05,1.0,0.7619441911203235
1727211030,1.3445878150826459e-05,1.0,0.9942643279197142
1727211031,1.3445878150826459e-05,1.0,0.9999884261643875
1727211032,1.3445878150826459e-05,1.0,0.6948492127144826
1727211033,1.3445878150826459e-05,1.0,0.9948932390239547
1727211034,1.3445878150826459e-05,1.0,0.9999573096074297
1727211035,1.3445878150826459e-05,1.0,0.42454106368970873
1727211036,1.3445878150826459e-05,1.0,0.9417866501962476
1727211037,1.3445878150826459e-05,1.0,0.9981315383122615
1727211038,1.3445878150826459e-05,1.0,0.9806935765248888
1727211039,1.3445878150826459e-05,1.0,0.592089604072505
1727211040,1.3445878150826459e-05,1.0,0.9992834855091756
1727211041,1.3445878150826459e-05,1.0,0.9995600982868453
1727211042,1.3445878150826459e-05,1.0,0.9976849865488565
1727211043,1.3445878150826459e-05,1.0,0.9719106295386518
1727211044,1.3445878150826459e-05,1.0,0.9979966714635272
1727211045,1.3445878150826459e-05,1.0,0.49548404765295284
1727211046,1.3445878150826459e-05,1.0,0.8016780027757371
1727211047,1.3445878150826459e-05,1.0,0.9995365478821676
1727211048,1.3445878150826459e-05,1.0,0.9319029792004617
1727211049,1.3445878150826459e-05,1.0,0.7967211424782524
1727211050,1.3445878150826459e-05,1.0,0.9645238774432665
1727211051,1.3445878150826459e-05,1.0,0.9802332420421327
1727211052,1.3445878150826459e-05,1.0,0.9815011914805167
1727211053,1.3445878150826459e-05,1.0,0.998844953881653
1727211054,1.3445878150826459e-05,1.0,0.9435258909092914
1727211055,1.3445878150826459e-05,1.0,0.9986884190395788
1727211056,1.3445878150826459e-05,1.0,0.6206412526409054
1727211057,1.3445878150826459e-05,1.0,0.9981645288366149
1727211058,1.3445878150826459e-05,1.0,0.9991779390350856
1727211059,1.3445878150826459e-05,1.0,0.8067345534792917
1727211060,1.3445878150826459e-05,1.0,0.9986769792249731
1727211061,1.3445878150826459e-05,1.0,0.9997375571758632
1727211062,1.3445878150826459e-05,1.0,0.9992384220992159
1727211063,1.3445878150826459e-05,1.0,0.9005968857162532
1727211064,1.3445878150826459e-05,1.0,0.9973456763749996
1727211065,1.3445878150826459e-05,1.0,0.9992674185827761
1727211066,1.3445878150826459e-05,1.0,0.7853572830360592
1727211067,1.3445878150826459e-05,1.0,0.9982491606538362
1727211068,1.3445878150826459e-05,1.0,0.9971515901659421
1727211069,1.3445878150826459e-05,1.0,0.9297577830883743
1727211070,1.3445878150826459e-05,1.0,0.8127431009130112
1727211071,1.3445878150826459e-05,1.0,0.9996482352619737
1727211072,1.3445878150826459e-05,1.0,0.9392968253782117
1727211073,1.3445878150826459e-05,1.0,0.7649038361680424
1727211074,1.3445878150826459e-05,1.0,0.9939965148051663
1727211075,1.3445878150826459e-05,1.0,0.9703069409149562
1727211076,1.3445878150826459e-05,1.0,0.9990136480425666
1727211077,1.3445878150826459e-05,1.0,0.7213583899956448
1727211078,1.3445878150826459e-05,1.0,0.9999412964954254
1727211079,1.3445878150826459e-05,1.0,0.9996750623973225
1727211080,1.3445878150826459e-05,1.0,0.8043309812079903
1727211081,1.3445878150826459e-05,1.0,0.7369519685716542
1727211082,1.3445878150826459e-05,1.0,0.9986189237603013
1727211083,1.3445878150826459e-05,1.0,0.9782327818888871
1727211084,1.3445878150826459e-05,1.0,0.9996717928524983
1727211085,1.3445878150826459e-05,1.0,0.6129241134457303
1727211086,1.3445878150826459e-05,1.0,0.6496881160366128
1727211087,1.3445878150826459e-05,1.0,0.4267410986334245
1727211088,1.3445878150826459e-05,1.0,0.996713822820209
1727211089,1.3445878150826459e-05,1.0,0.998481544392544
1727211090,1.3445878150826459e-05,1.0,0.9964871580325092
1727211091,1.3445878150826459e-05,1.0,0.9975836938074824
1727211092,1.3445878150826459e-05,1.0,0.9977237382307684
1727211093,1.3445878150826459e-05,1.0,0.9984254325086717
1727211094,1.3445878150826459e-05,1.0,0.9992092601019562
1727211095,1.3445878150826459e-05,1.0,0.7371346378394992
1727211096,1.3445878150826459e-05,1.0,0.8513318458602774
1727211097,1.3445878150826459e-05,1.0,0.9984651953264445
1727211098,1.3445878150826459e-05,1.0,0.9679491430439103
1727211099,1.3445878150826459e-05,1.0,0.7997445292921966
1727211100,1.3445878150826459e-05,1.0,0.7611959024929592
1727211101,1.3445878150826459e-05,1.0,0.9974861828023946
1727211102,1.3445878150826459e-05,1.0,0.728478743079283
1727211103,1.3445878150826459e-05,1.0,0.9961365476422298
1727211104,1.3445878150826459e-05,1.0,0.9982144343827882
1727211105,1.3445878150826459e-05,1.0,0.9995557975426627
1727211106,1.3445878150826459e-05,1.0,0.9979761762489107
1727211107,1.3445878150826459e-05,1.0,0.9993351345987467
1727211108,1.3445878150826459e-05,1.0,0.6615452614712515
1727211109,1.3445878150826459e-05,1.0,0.7368473022901205
1727211110,1.3445878150826459e-05,1.0,0.8050522027433082
1727211111,1.3445878150826459e-05,1.0,0.999304999015986
1727211112,1.3445878150826459e-05,1.0,0.976096948992971
1727211113,1.3445878150826459e-05,1.0,0.9904620682671745
1727211114,1.3445878150826459e-05,1.0,0.9981182614116227
1727211115,1.3445878150826459e-05,1.0,0.9995310102361269
1727211116,1.3445878150826459e-05,1.0,0.9995070113689959
1727211117,1.3445878150826459e-05,1.0,0.7817868835664652
1727211118,1.3445878150826459e-05,1.0,0.6591066314480554
1727211119,1.3445878150826459e-05,1.0,0.6201938237455573
1727211120,1.3445878150826459e-05,1.0,0.8226057025000246
1727211121,1.3445878150826459e-05,1.0,0.9173285634262057
1727211122,1.3445878150826459e-05,1.0,0.9999067820453816
1727211123,1.3445878150826459e-05,1.0,0.5812638441910166
1727211124,1.3445878150826459e-05,1.0,0.9979599309943933
1727211125,1.3445878150826459e-05,1.0,0.9990361906953161
1727211126,1.3445878150826459e-05,1.0,0.9980513729219042
1727211127,1.3445878150826459e-05,1.0,0.9066579073204825
1727211128,1.3445878150826459e-05,1.0,0.8778198590347548
1727211129,1.3445878150826459e-05,1.0,0.8149410240194913
1727211130,1.3445878150826459e-05,1.0,0.9685345886332779
1727211131,1.3445878150826459e-05,1.0,0.9464818020559841
1727211132,1.3445878150826459e-05,1.0,0.8499459819657542
1727211133,1.3445878150826459e-05,1.0,0.9088774729618347
1727211134,1.3445878150826459e-05,1.0,0.9997814460534438
1727211135,1.3445878150826459e-05,1.0,0.9988757930034156
1727211136,1.3445878150826459e-05,1.0,0.7251825199502948
1727211137,1.3445878150826459e-05,1.0,0.9982583394147615
1727211138,1.3445878150826459e-05,1.0,0.974402791918603
1727211139,1.3445878150826459e-05,1.0,0.9994043107727906
1727211140,1.3445878150826459e-05,1.0,0.9774261393833876
1727211141,1.3445878150826459e-05,1.0,0.7839435787475795
1727211142,1.3445878150826459e-05,1.0,0.9992335787875624
1727211143,1.3445878150826459e-05,1.0,0.997074990015295
1727211144,1.3445878150826459e-05,1.0,0.9979954979380719
1727211145,1.3445878150826459e-05,1.0,0.9956140953425617
1727211146,1.3445878150826459e-05,1.0,0.9627388891388703
1727211147,1.3445878150826459e-05,1.0,0.9989424808737127
1727211148,1.3445878150826459e-05,1.0,0.7591297380409122
1727211149,1.3445878150826459e-05,1.0,0.6196699182154072
1727211150,1.3445878150826459e-05,1.0,0.9992980200477959
1727211151,1.3445878150826459e-05,1.0,0.9919721732012946
1727211152,1.3445878150826459e-05,1.0,0.9979228380180324
1727211153,1.3445878150826459e-05,1.0,0.9963183983527167
1727211154,1.3445878150826459e-05,1.0,0.9976369470176991
1727211155,1.3445878150826459e-05,1.0,0.9987104374884641
1727211156,1.3445878150826459e-05,1.0,0.6416223855331953
1727211157,1.3445878150826459e-05,1.0,0.998381100556976
1727211158,1.3445878150826459e-05,1.0,0.9970850570875801
1727211159,1.3445878150826459e-05,1.0,0.939267600529895
1727211160,1.3445878150826459e-05,1.0,0.8670751151632312
1727211161,1.3445878150826459e-05,1.0,0.9462019555429209
1727211162,1.3445878150826459e-05,1.0,0.9994641444821297
1727211163,1.3445878150826459e-05,1.0,0.8931512706548431
1727211164,1.3445878150826459e-05,1.0,0.9965325289138743
1727211165,1.3445878150826459e-05,1.0,0.9993003775565121
1727211166,1.3445878150826459e-05,1.0,0.9966142135390256
1727211167,1.3445878150826459e-05,1.0,0.9970985876987456
1727211168,1.3445878150826459e-05,1.0,0.999954390151441
1727211169,1.3445878150826459e-05,1.0,0.9992614392989723
1727211170,1.3445878150826459e-05,1.0,0.9977787964991713
1727211171,1.3445878150826459e-05,1.0,0.9998317832522001
1727211172,1.3445878150826459e-05,1.0,0.9991543351116466
1727211173,1.3445878150826459e-05,1.0,0.9635879073589179
1727211174,1.3445878150826459e-05,1.0,0.9818916935227606
1727211175,1.3445878150826459e-05,1.0,0.5958982118132752
1727211176,1.3445878150826459e-05,1.0,0.9995527404301269
1727211177,1.3445878150826459e-05,1.0,0.9988200908944679
1727211178,1.3445878150826459e-05,1.0,0.7486533903461026
1727211179,1.3445878150826459e-05,1.0,0.9973008241272369
1727211180,1.3445878150826459e-05,1.0,0.5282589320666611
1727211181,1.3445878150826459e-05,1.0,0.7354718550843591
1727211182,1.3445878150826459e-05,1.0,0.9554758770393329
1727211183,1.3445878150826459e-05,1.0,0.9939220892483407
1727211184,1.3445878150826459e-05,1.0,0.9997597882171116
1727211185,1.3445878150826459e-05,1.0,0.9987246941862038
1727211186,1.3445878150826459e-05,1.0,0.9985302761973393
1727211187,1.3445878150826459e-05,1.0,0.9993299797641431
1727211188,1.3445878150826459e-05,1.0,0.9972310136421744
1727211189,1.3445878150826459e-05,1.0,0.8580613922189327
1727211190,1.3445878150826459e-05,1.0,0.5994909372495547
1727211191,1.3445878150826459e-05,1.0,0.9810436369534515
1727211192,1.3445878150826459e-05,1.0,0.9982288926844729
1727211193,1.3445878150826459e-05,1.0,0.8025659243807601
1727211194,1.3445878150826459e-05,1.0,0.9985106545017706
1727211195,1.3445878150826459e-05,1.0,0.9995007100683447
1727211196,1.3445878150826459e-05,1.0,0.4901176808764262
1727211197,1.3445878150826459e-05,1.0,0.999499733610874
1727211198,1.3445878150826459e-05,1.0,0.9966381157573475
1727211199,1.3445878150826459e-05,1.0,0.999018293282887
1727211200,1.3445878150826459e-05,1.0,0.9998851949277268
1727211201,1.3445878150826459e-05,1.0,0.6443387613966922
1727211202,1.3445878150826459e-05,1.0,0.72821803752496
1727211203,1.3445878150826459e-05,1.0,0.8796572689502984
1727211204,1.3445878150826459e-05,1.0,0.9993751706229979
1727211205,1.3445878150826459e-05,1.0,0.8826884846934376
1727211206,1.3445878150826459e-05,1.0,0.8606592780360438
1727211207,1.3445878150826459e-05,1.0,0.9979919184074986
1727211208,1.3445878150826459e-05,1.0,0.9991137386843787
1727211209,1.3445878150826459e-05,1.0,0.9957225800566706
1727211210,1.3445878150826459e-05,1.0,0.6396569598976922
1727211211,1.3445878150826459e-05,1.0,0.9976362455012714
1727211212,1.3445878150826459e-05,1.0,0.8148327606369143
1727211213,1.3445878150826459e-05,1.0,0.9979778174262346
1727211214,1.3445878150826459e-05,1.0,0.9983544766215628
1727211215,1.3445878150826459e-05,1.0,0.8744459660868784
1727211216,1.3445878150826459e-05,1.0,0.9983007991954888
1727211217,1.3445878150826459e-05,1.0,0.9998897022151435
1727211218,1.3445878150826459e-05,1.0,0.7415954804244965
1727211219,1.3445878150826459e-05,1.0,0.9986584376266554
1727211220,1.3445878150826459e-05,1.0,0.46894167586345215
1727211221,1.3445878150826459e-05,1.0,0.9303460474995625
1727211222,1.3445878150826459e-05,1.0,0.998943092057944
1727211223,1.3445878150826459e-05,1.0,0.8245005454597868
1727211224,1.3445878150826459e-05,1.0,0.9990068216354999
1727211225,1.3445878150826459e-05,1.0,0.996478014499462
1727211226,1.3445878150826459e-05,1.0,0.6857952576502124
1727211227,1.3445878150826459e-05,1.0,0.9999221123881092
1727211228,1.3445878150826459e-05,1.0,0.9971702893440657
1727211229,1.3445878150826459e-05,1.0,0.9997246360388552
1727211230,1.3445878150826459e-05,1.0,0.9975943851801655
1727211231,1.3445878150826459e-05,1.0,0.6356215203657731
1727211232,1.3445878150826459e-05,1.0,0.9991370384890831
1727211233,1.3445878150826459e-05,1.0,0.9962599965731389
1727211234,1.3445878150826459e-05,1.0,0.6709693415407191
1727211235,1.3445878150826459e-05,1.0,0.7299530233483654
1727211236,1.3445878150826459e-05,1.0,0.4969433047236407
1727211237,1.3445878150826459e-05,1.0,0.8757668943104708
1727211238,1.3445878150826459e-05,1.0,0.6839808380211919
1727211239,1.3445878150826459e-05,1.0,0.6046541767728104
1727211240,1.3445878150826459e-05,1.0,0.9999024526216027
1727211241,1.3445878150826459e-05,1.0,0.697948241808444
1727211242,1.3445878150826459e-05,1.0,0.8956890440450072
1727211243,1.3445878150826459e-05,1.0,0.8270050446062445
1727211244,1.3445878150826459e-05,1.0,0.9031753109503717
1727211245,1.3445878150826459e-05,1.0,0.99927408049344
1727211246,1.3445878150826459e-05,1.0,0.6831585262040353
1727211247,1.3445878150826459e-05,1.0,0.6429425636616093
1727211248,1.3445878150826459e-05,1.0,0.545788331167412
1727211249,1.3445878150826459e-05,1.0,0.9682536243410506
1727211250,1.3445878150826459e-05,1.0,0.867462054351533
1727211251,1.3445878150826459e-05,1.0,0.8666438990177004
1727211252,1.3445878150826459e-05,1.0,0.9970353405958582
1727211253,1.3445878150826459e-05,1.0,0.6838416993701171
1727211254,1.3445878150826459e-05,1.0,0.7444980206272411
1727211255,1.3445878150826459e-05,1.0,0.9951881717932516
1727211256,1.3445878150826459e-05,1.0,0.3761415368520942
1727211257,1.3445878150826459e-05,1.0,0.99838315649467
1727211258,1.3445878150826459e-05,1.0,0.9990989876950458
1727211259,1.3445878150826459e-05,1.0,0.8565443019171379
1727211260,1.3445878150826459e-05,1.0,0.998253864875735
1727211261,1.3445878150826459e-05,1.0,0.9711167614935352
1727211262,1.3445878150826459e-05,1.0,0.7061342593060453
1727211263,1.3445878150826459e-05,1.0,0.8095696004228891
1727211264,1.3445878150826459e-05,1.0,0.6054879984768838
1727211265,1.3445878150826459e-05,1.0,0.6246546807007035
1727211266,1.3445878150826459e-05,1.0,0.9972362229009751
1727211267,1.3445878150826459e-05,1.0,0.6932312032261044
1727211268,1.3445878150826459e-05,1.0,0.9995223844884137
1727211269,1.3445878150826459e-05,1.0,0.8422195542991759
1727211270,1.3445878150826459e-05,1.0,0.7735024055780907
1727211271,1.3445878150826459e-05,1.0,0.9975165043562249
1727211272,1.3445878150826459e-05,1.0,0.6329293159294799
1727211273,1.3445878150826459e-05,1.0,0.8754806766070873
1727211274,1.3445878150826459e-05,1.0,0.7449955069981595
1727211275,1.3445878150826459e-05,1.0,0.9988763111573826
1727211276,1.3445878150826459e-05,1.0,0.9988826081532985
1727211277,1.3445878150826459e-05,1.0,0.9963225082153214
1727211278,1.3445878150826459e-05,1.0,0.6848348900589687
1727211279,1.3445878150826459e-05,1.0,0.9991213808412402
1727211280,1.3445878150826459e-05,1.0,0.8061963507004991
1727211281,1.3445878150826459e-05,1.0,0.9994461586010683
