time_stamp,current_price,label,prediction
1726524349,2.9744193469784872e-05,0.5,0.5387781845416902
1726524350,2.974428423976378e-05,0.5,0.817471765181268
1726524351,2.9736372588347803e-05,0.5,0.001663811819064024
1726524352,2.9668162445438006e-05,0.5,0.7686416139157974
1726524353,2.968178423913507e-05,0.5,0.23602852497754584
1726524354,2.9681913853444777e-05,0.5,0.346633173537413
1726524355,2.9681913853444777e-05,0.5,0.44145736873032365
1726524356,2.9681913853444777e-05,0.5,0.44089332739884707
1726524357,2.9681913853444777e-05,0.5,0.00027456618406097383
1726524358,2.9681913853444777e-05,0.5,0.5168863481786163
1726524359,2.9681913853444777e-05,0.5,0.3638235449527305
1726524360,2.9479937862949303e-05,0.5,0.24983302838375113
1726524361,2.9479937862949303e-05,0.5,0.29539632791866066
1726524362,2.9479937862949303e-05,0.5,0.4625652309629941
1726524363,2.956039043041909e-05,0.5,0.32736141948597075
1726524364,2.9560804341241786e-05,0.5,0.8417182492509274
1726524365,2.9774219091625054e-05,0.5,0.33047014032884814
1726524366,2.9997653123809387e-05,0.5,0.0025719842669194057
1726524367,2.9998070157046273e-05,0.5,0.7370718116812003
1726524368,2.9998435016629408e-05,0.5,0.050746011626986526
1726524369,2.9998630581891997e-05,0.5,0.7647110297611439
1726524370,3.014631815514406e-05,0.5,0.4285280495473536
1726524371,2.9941694577754453e-05,0.5,0.32203866526512925
1726524372,2.9941694577754453e-05,0.5,0.5844549866174464
1726524373,2.9941694577754453e-05,0.5,0.7961052875900068
1726524374,2.9941694577754453e-05,0.5,0.5501776572458774
1726524375,2.9941694577754453e-05,0.5,0.7987497385240705
1726524376,2.9941694577754453e-05,0.5,0.7182797721178102
1726524377,3.0102160615179215e-05,0.5,0.4469672099146321
1726524378,3.0250862033747007e-05,0.5,0.6123183734761225
1726524379,3.025114999448998e-05,0.5,0.4009899806925931
1726524380,3.0251280770941753e-05,0.5,0.4656917365899638
1726524381,3.025154264018696e-05,0.5,0.3977322945699705
1726524382,3.0211100192743112e-05,0.5,0.40098129705758373
1726524383,3.026403292417684e-05,0.5,0.0025271599899363705
1726524384,3.0226223133611257e-05,0.5,0.39133053902724196
1726524385,3.0286412800378215e-05,0.5,0.5009655579030788
1726524386,2.963245130963899e-05,0.5,0.511243379148961
1726524387,2.9597358816915157e-05,0.5,0.9911309072083971
1726524388,2.9596637525169885e-05,0.5,0.5936789507278311
1726524389,2.959541318130239e-05,0.5,0.7675928103580145
1726524390,2.9596657822257477e-05,0.5,0.6094508516679352
1726524391,2.95978896263123e-05,0.5,0.47306669552121666
1726524392,2.9597980266886474e-05,0.5,0.7338011659839708
1726524393,2.9597980266886474e-05,0.5,0.271363381272108
1726524394,2.9598031987537477e-05,0.5,0.28803061608681
1726524395,2.9598213282744574e-05,0.5,0.6987790489477684
1726524396,2.9605189676231954e-05,0.5,0.7111065631621654
1726524397,2.9605306170892504e-05,0.5,0.8812854991899103
1726524398,3.043715078779394e-05,0.5,0.5906682076450532
1726524399,3.0460182643512974e-05,0.5,0.304956422971716
1726524400,3.0460182643512974e-05,0.5,0.5075514501426581
1726524401,3.0460182643512974e-05,0.5,0.4843729635109949
1726524402,3.0461361703609093e-05,0.5,0.43648039390235477
1726524403,3.046058977719516e-05,0.5,0.6629565880967208
1726524404,3.046058977719516e-05,0.5,0.7430928966128841
1726524405,3.0470075413640483e-05,0.5,0.7962739984048992
1726524406,3.0470351288512664e-05,0.5,0.21462980128619263
1726524407,3.0470351288512664e-05,0.5,0.8163986644672615
1726524408,3.0278262310150083e-05,0.5,0.5771457589092295
1726524409,3.0392199710936864e-05,0.5,0.2990448401809922
1726524410,3.0399717195099778e-05,0.5,0.20867419670494158
1726524411,3.0401806544692418e-05,0.5,0.6070070446406914
1726524412,3.0401806544692418e-05,0.5,0.793800752005731
1726524413,3.0401806544692418e-05,0.5,0.3691873135667811
1726524414,3.0364055965624715e-05,0.5,0.24368822241000304
1726524415,3.0385475555780032e-05,0.5,0.7641053132589528
1726524416,3.0385803517574578e-05,0.5,0.6059200775426002
1726524417,3.0348414561741203e-05,0.5,0.002623311263375669
1726524418,2.9945033209111407e-05,0.5,0.7433099833123546
1726524419,2.994744530821304e-05,0.5,0.4847811753089951
1726524420,2.9947510339546172e-05,0.5,0.3564745924104641
1726524421,2.9947510339546172e-05,0.5,0.7373066006317024
1726524422,2.9947575485033853e-05,0.5,0.6290052157825431
1726524423,2.9947809988867848e-05,0.5,0.5068429041065494
1726524424,2.994804449542266e-05,0.5,0.2968930508428424
1726524425,2.9948174734513956e-05,0.5,0.6527887164475561
1726524426,2.9948174734513956e-05,0.5,0.7717615052285638
1726524427,2.9948174734513956e-05,0.5,0.4798098659214006
1726524428,3.023477807451109e-05,0.5,0.4175131142535788
1726524429,3.024002702588392e-05,0.5,0.3470345387896371
1726524430,3.024002702588392e-05,0.5,0.8094928592507027
1726524431,3.024002702588392e-05,0.5,0.1544578878340011
1726524432,3.024002702588392e-05,0.5,0.6942402957620222
1726524433,3.0236791619397796e-05,0.5,0.12667368229312065
1726524434,3.0237184148242738e-05,0.5,0.5956238513874065
1726524435,3.0237184148242738e-05,0.5,0.703181107339731
1726524436,3.022946894103204e-05,0.5,0.5396486500748622
1726524437,3.0229638939074268e-05,0.5,0.690913322177503
1726524438,3.0229638939074268e-05,0.5,0.9985929662410526
1726524439,3.0229638939074268e-05,0.5,0.4900633630243702
1726524440,3.0088502059190016e-05,0.5,0.45838246579983644
1726524441,3.0182128834497883e-05,0.5,0.7004760143564427
1726524442,3.0949378789193206e-05,0.5,0.4699251975684032
1726524443,3.0949378789193206e-05,0.5,0.5214775119699865
1726524444,3.0949378789193206e-05,0.5,0.29255677967911575
1726524445,3.0949378789193206e-05,0.5,0.3092052865730344
1726524446,3.0390145718549408e-05,0.5,0.7679171154284392
1726524447,3.019559889342245e-05,0.5,0.07781656002530357
1726524448,3.020174806586822e-05,0.5,0.6309259429076061
1726524449,3.0284482788918568e-05,0.5,0.43960128681640176
1726524450,2.9977604318787968e-05,0.5,0.5747486853002441
1726524451,2.9694584919359025e-05,0.5,0.18017868777049276
1726524452,2.9522965246068248e-05,0.5,0.6185877594983424
1726524453,2.9527644677054955e-05,0.5,0.07255194563665554
1726524454,2.95525384784837e-05,0.5,0.5259977636555513
1726524455,2.9552590280145056e-05,0.5,0.7093687773535758
1726524456,2.9552590280145056e-05,0.5,0.7510433357227753
1726524457,3.057753660857563e-05,1.0,0.9124763846613645
1726524458,3.166828348829633e-05,1.0,0.9989894418421241
1726524459,3.166887355226975e-05,1.0,0.764970455413088
1726524460,3.165024908764462e-05,0.5,0.11149355970193318
1726524461,3.165024908764462e-05,0.5,0.5571715668004436
1726524462,3.1137857442882006e-05,0.5,0.3863949147427426
1726524463,3.113680515389544e-05,0.5,0.48149204863768036
1726524464,3.113702632267378e-05,0.5,0.6268707075373414
1726524465,3.113718562763286e-05,0.5,0.749068044306533
1726524466,3.113730495797253e-05,0.5,0.45609556122713524
1726524467,3.113730495797253e-05,0.5,0.41777835541957553
1726524468,3.113730495797253e-05,0.5,0.5117761338758533
1726524469,3.11421508899488e-05,0.5,0.690726036129199
1726524470,3.114617874934195e-05,0.5,0.8026822506133124
1726524471,3.114617874934195e-05,0.5,0.22636657415336153
1726524472,3.113086975820408e-05,0.5,0.31157902927865244
1726524473,3.1134899086931896e-05,0.5,0.32680968482559414
1726524474,3.1134899086931896e-05,0.5,0.9270718366500771
1726524475,3.1134899086931896e-05,0.5,0.9877397041127476
1726524476,3.1134899086931896e-05,0.5,0.4044961779312657
1726524477,3.1130372946871073e-05,0.5,0.3919981234085852
1726524478,3.1130372946871073e-05,0.5,0.18354887571048342
1726524479,3.1130372946871073e-05,0.5,0.5007287457183571
1726524480,3.0150914569196696e-05,0.5,0.4964940272621578
1726524481,3.0115940978455405e-05,0.5,0.5617877520169821
1726524482,3.0110298182044697e-05,0.5,0.38131740735079933
1726524483,3.0109610330289667e-05,0.5,0.4442627646234028
1726524484,3.0109610330289667e-05,0.5,0.48216166609128874
1726524485,3.015652330855173e-05,0.5,0.3211187047634595
1726524486,3.063182306914539e-05,0.5,0.0017778819397744165
1726524487,3.063182306914539e-05,0.5,0.42332707708895606
1726524488,3.063182306914539e-05,0.5,0.05020570782259123
1726524489,3.1013408636722465e-05,0.5,0.7945261966943871
1726524490,3.0896384250122176e-05,0.5,0.7784910735551109
1726524491,3.089664869711728e-05,0.5,0.287367510946417
1726524492,3.0896807318941865e-05,0.5,0.861122127178208
1726524493,3.0896807318941865e-05,0.5,0.7100815693824508
1726524494,3.0896807318941865e-05,0.5,0.36971614887135107
1726524495,3.089934926444149e-05,0.5,0.20387088741972595
1726524496,3.089819344179899e-05,0.5,0.3217977121258443
1726524497,3.083488165339295e-05,0.5,0.26264880647326794
1726524498,3.0395053974315085e-05,0.5,0.4048128643980343
1726524499,3.0395053974315085e-05,0.5,0.4661905582437081
1726524500,3.0395053974315085e-05,0.5,0.6739882796647912
1726524501,3.062252467196882e-05,0.5,0.740455643917857
1726524502,3.062252467196882e-05,0.5,0.49532028038553255
1726524503,3.062252467196882e-05,0.5,0.6644908357097462
1726524504,3.0767329811482106e-05,0.5,0.47180459322454593
1726524505,3.076787054397651e-05,0.5,0.4575028877372803
1726524506,3.0768464194729104e-05,0.5,0.6284466080272307
1726524507,3.080703004371568e-05,1.0,0.9973746839976607
1726524508,3.080703004371568e-05,1.0,0.9993592766262395
1726524509,3.080703004371568e-05,1.0,0.9320554793916951
1726524510,3.1761965262524915e-05,1.0,0.7964569251234214
1726524511,3.1761965262524915e-05,1.0,0.9997307723025498
1726524512,3.183051557955871e-05,1.0,0.9993283731010392
1726524513,3.183074370698893e-05,1.0,0.33519190253879994
1726524514,3.1831132845000876e-05,1.0,0.9150314472183022
1726524515,3.1831481673908035e-05,1.0,0.8759893016113534
1726524516,3.183172322414723e-05,1.0,0.9992331841333827
1726524517,3.1831870797667305e-05,1.0,0.9999252218101736
1726524518,3.1831870797667305e-05,1.0,0.9964024861484458
1726524519,3.1831870797667305e-05,1.0,0.9966570575206013
1726524520,3.1831870797667305e-05,1.0,0.7771886996738501
1726524521,3.1831870797667305e-05,1.0,0.9991185626263646
1726524522,3.1831870797667305e-05,1.0,0.9965887167573521
1726524523,3.182231766362334e-05,1.0,0.5428346420175273
1726524524,3.182791567270684e-05,1.0,0.7384623455194327
1726524525,3.183248803420459e-05,1.0,0.2808490681004397
1726524526,3.1822943635656764e-05,1.0,0.9768842188192837
1726524527,3.1823185127327574e-05,1.0,0.9689500470469191
1726524528,3.18234041945709e-05,0.5,0.23292278948294345
1726524529,3.134212441840837e-05,0.5,0.5567150010052686
1726524530,3.134212441840837e-05,0.5,0.9978832186732893
1726524531,3.118799727396968e-05,0.5,0.07879711897769313
1726524532,3.1168988765650726e-05,0.5,0.7956830820623549
1726524533,3.1168988765650726e-05,0.5,0.6171733397521291
1726524534,3.101106608225017e-05,0.5,0.4745685206295837
1726524535,3.116462188460621e-05,0.5,0.6459451441185484
1726524536,3.116462188460621e-05,0.5,0.290400168044341
1726524537,3.116462188460621e-05,0.5,0.8801163108448944
1726524538,3.11648739717123e-05,0.5,0.9180562756255812
1726524539,3.1165073173461645e-05,0.5,0.671214718458156
1726524540,3.116201945275089e-05,0.5,0.2541087286536421
1726524541,3.1160938618057904e-05,0.5,0.0017192528299973691
1726524542,3.116141639281787e-05,0.5,0.4801193282504399
1726524543,3.116141639281787e-05,0.5,0.5805540335480676
1726524544,3.116141639281787e-05,0.5,0.569340976876213
1726524545,3.116141639281787e-05,0.5,0.2365585087136728
1726524546,3.116202683433171e-05,0.5,0.500201389951899
1726524547,3.116235868549312e-05,0.5,0.2716816483790334
1726524548,3.116235868549312e-05,0.5,0.6979042084808713
1726524549,3.116235868549312e-05,0.5,0.06358255433983262
1726524550,3.116235868549312e-05,0.5,0.9410459912756741
1726524551,3.116235868549312e-05,0.5,0.7230240483303165
1726524552,3.116247784038095e-05,0.5,0.2664763309723749
1726524553,3.1162597552501164e-05,0.5,0.5664272597603229
1726524554,3.1162597552501164e-05,0.5,0.43228357304562787
1726524555,3.083877757614808e-05,0.5,0.14990510503279653
1726524556,3.082259840869867e-05,0.5,0.5793413917652369
1726524557,3.082287556436729e-05,0.5,0.5369087841664373
1726524558,3.08246684458599e-05,0.5,0.39932544702303774
1726524559,3.082619699879906e-05,0.5,0.61175566991545
1726524560,3.0822979010298554e-05,0.5,0.5932415753159649
1726524561,3.0822979010298554e-05,0.5,0.0006835582627565316
1726524562,3.0893126228853566e-05,0.5,0.5958482033070885
1726524563,3.0780675841597015e-05,0.5,0.41774714627655274
1726524564,3.0780675841597015e-05,0.5,0.1837105739077927
1726524565,3.0780675841597015e-05,0.5,0.6851938044229668
1726524566,3.085718609221667e-05,0.5,0.976003978864433
1726524567,3.0857653860300525e-05,0.5,0.19303359712662227
1726524568,3.08580764117991e-05,0.5,0.9553013178317992
1726524569,3.085822165539127e-05,0.5,0.16905489293685588
1726524570,3.080786160623527e-05,0.5,0.7189736464807743
1726524571,3.0794703059468835e-05,0.5,0.28666523842821634
1726524572,3.079486139027565e-05,0.5,0.538162278507084
1726524573,3.079486139027565e-05,0.5,0.5134915314876991
1726524574,3.079486139027565e-05,0.5,0.4464912547094971
1726524575,3.0602828469330745e-05,0.5,0.7069937495793954
1726524576,3.071784912140942e-05,0.5,0.6216680393383047
1726524577,3.071816533680594e-05,0.5,0.37143698427027017
1726524578,3.071846824714124e-05,0.5,0.7227432670511641
1726524579,3.071846824714124e-05,0.5,0.5741649740505191
1726524580,3.071846824714124e-05,0.5,0.33148503288249165
1726524581,3.071846824714124e-05,0.5,0.5389371070577135
1726524582,3.071846824714124e-05,0.5,0.6445405291130105
1726524583,3.071846824714124e-05,0.5,0.5884023987266709
1726524584,3.071846824714124e-05,0.5,0.9939762194752583
1726524585,3.07256993502919e-05,0.5,0.7437420886707388
1726524586,3.072305616207641e-05,0.5,0.9938634904035673
1726524587,3.0719091946431034e-05,0.5,0.5007443895348657
1726524588,3.0719206186342314e-05,0.5,0.19920408000644135
1726524589,3.071923237038339e-05,0.5,0.26552752441272165
1726524590,3.0725683568128365e-05,0.5,0.20828777300452228
1726524591,3.0727008168635106e-05,0.5,0.3687877372906698
1726524592,3.0727008168635106e-05,0.5,0.6665228719310836
1726524593,3.07190510177271e-05,0.5,0.8253181339677154
1726524594,3.072358247732409e-05,0.5,0.24547673663225428
1726524595,3.0724056826953265e-05,0.5,0.050920584413413156
1726524596,3.0484478648758735e-05,0.5,0.5015124551482454
1726524597,3.0484478648758735e-05,0.5,0.794695340000994
1726524598,3.055520736545546e-05,0.5,0.20975136753977594
1726524599,3.0555908121612984e-05,0.5,0.9314059000701853
1726524600,3.0554497383934975e-05,0.5,0.8137875553038751
1726524601,3.0553838016198525e-05,0.5,0.12118351263773619
1726524602,3.0553969355669434e-05,0.5,0.48193922305983855
1726524603,3.055415336623424e-05,0.5,0.8341184553475901
1726524604,3.0556047627552825e-05,0.5,0.5443440755042348
1726524605,3.05567754615482e-05,0.5,0.6391988790702673
1726524606,3.055495967662793e-05,0.5,0.5998890164936275
1726524607,3.05547709005782e-05,0.5,0.37946606852500553
1726524608,3.055569315448403e-05,0.5,0.9992991553677505
1726524609,3.055569315448403e-05,0.5,0.1006813357423198
1726524610,3.055569315448403e-05,0.5,0.8289945158463916
1726524611,3.055569315448403e-05,0.5,0.3625537968122849
1726524612,3.055569315448403e-05,0.5,0.9803871399703667
1726524613,3.0750318332860575e-05,0.5,0.6318842956091406
1726524614,3.062274944715378e-05,0.5,0.8488180953997697
1726524615,3.062274944715378e-05,0.5,0.3613843770789873
1726524616,3.062274944715378e-05,0.5,0.40390239385921106
1726524617,3.062274944715378e-05,0.5,0.585099084091381
1726524618,3.062274944715378e-05,0.5,0.3429022678112238
1726524619,3.062274944715378e-05,0.5,0.8587936138314213
1726524620,3.062274944715378e-05,0.5,0.5614561630486463
1726524621,3.0607235207343857e-05,0.5,0.6923231935918622
1726524622,3.061098185169015e-05,0.5,0.14216598980755007
1726524623,3.061127121104151e-05,0.5,0.71713959546999
1726524624,3.060359363616068e-05,0.5,0.8677367409166261
1726524625,3.0605136891339995e-05,0.5,0.75905707322581
1726524626,3.072903611979731e-05,0.5,0.32569885397685944
1726524627,3.074860402820585e-05,0.5,0.5724355639828832
1726524628,3.074889394402716e-05,0.5,0.3892628735099626
1726524629,3.0749038857620246e-05,0.5,0.6175950738095354
1726524630,3.0749038857620246e-05,0.5,0.5066951885265967
1726524631,3.0752615437652676e-05,0.5,0.35488614957295905
1726524632,3.075054483854205e-05,0.5,0.6320145282659714
1726524633,3.074948693129522e-05,0.5,0.9969256202419385
1726524634,3.074969778892733e-05,0.5,0.8985337254545482
1726524635,3.074969778892733e-05,0.5,0.6676670991013857
1726524636,3.074994815770388e-05,0.5,0.8507212272700924
1726524637,3.075019853779766e-05,0.5,0.4605680260886109
1726524638,3.0737369529702655e-05,0.5,0.5216622500229519
1726524639,3.073748803814877e-05,0.5,0.17564155358491862
1726524640,3.075055442979449e-05,0.5,0.0004010311212756427
1726524641,3.075063331997265e-05,0.5,0.998782233223851
1726524642,3.075063331997265e-05,0.5,0.5763575883280813
1726524643,3.075065980945481e-05,0.5,0.5627619928504752
1726524644,3.073340913385352e-05,0.5,0.7413540796533513
1726524645,3.066853027313412e-05,0.5,0.47117337899891265
1726524646,3.066853027313412e-05,0.5,0.15651068978908877
1726524647,3.066853027313412e-05,0.5,0.022078523965293056
1726524648,3.0043812213649144e-05,0.5,0.371890429716218
1726524649,3.0044215922913578e-05,0.5,0.8828424828620047
1726524650,3.0042854212045192e-05,0.5,0.5361893742656308
1726524651,3.0042854212045192e-05,0.5,0.0014413468196264715
1726524652,2.978004206792841e-05,0.5,0.949166004411667
1726524653,2.981436147287852e-05,0.5,0.21664557489425645
1726524654,2.981436147287852e-05,0.5,0.18712771566737124
1726524655,2.981436147287852e-05,0.5,0.26122990554236947
1726524656,2.9815907258933455e-05,0.5,0.3701950600458255
1726524657,2.9816114894921048e-05,0.0,0.00029736767126010256
1726524658,2.9816114894921048e-05,0.0,0.00027379384547674107
1726524659,2.9816114894921048e-05,0.0,0.3110514715803121
1726524660,2.9354066435419575e-05,0.0,0.0006034241468481129
1726524661,2.901675574240863e-05,0.0,0.002202242618444712
1726524662,2.9018834264928423e-05,0.0,0.0006846287124578911
1726524663,2.8692025966920382e-05,0.0,0.2536593556420093
1726524664,2.8612138552628443e-05,0.0,0.3855868948309974
