time_stamp,current_price,label,prediction
1726540582,0.00021419388157646382,0.0,0.543678706219245
1726540583,0.00021165728301381786,0.0,3.0873168903456e-05
1726540584,0.00021165728301381786,0.0,0.005099520247104535
1726540585,0.00021276411196922613,0.0,0.09237487844532341
1726540586,0.00021276411196922613,0.0,0.0031821592631974503
1726540587,0.00021215227541050046,0.0,0.0003378288145959668
1726540588,0.00021368555711643943,0.0,0.04748676320769809
1726540589,0.00021368555711643943,0.0,0.2292102228176846
1726540590,0.00021368555711643943,0.0,0.032956817721088105
1726540591,0.00021368555711643943,0.0,0.002059807822561778
1726540592,0.00021262884765398563,0.0,0.003027798920509074
1726540593,0.00021353673367640298,0.0,0.00046111570251750175
1726540594,0.00021353673367640298,0.0,0.0011699620977875514
1726540595,0.00021353673367640298,0.0,0.05763410332541755
1726540596,0.00021405462655138075,0.0,0.40522057661973565
1726540597,0.00021405462655138075,0.0,0.5069038060508897
1726540598,0.0002144189643341922,0.0,0.4187677226109961
1726540599,0.0002144189643341922,0.0,0.0010451982159127029
1726540600,0.0002144189643341922,0.0,0.31220026342505386
1726540601,0.0002144189643341922,0.0,0.003558592086996041
1726540602,0.0002144189643341922,0.0,0.003071990600946031
1726540603,0.0002144189643341922,0.0,0.0007942652886522087
1726540604,0.00021446233061173507,0.0,0.42276246771368875
1726540605,0.00021446233061173507,0.0,0.0007608118584987813
1726540606,0.00021446233061173507,0.0,0.0003559299700637723
1726540607,0.0002198158973068988,0.0,0.00011686914300441523
1726540608,0.00022144582137451763,0.0,0.00040855218356988625
1726540609,0.00022144582137451763,0.0,0.427972814915702
1726540610,0.00022144582137451763,0.0,0.0012898230661151822
1726540611,0.00022144582137451763,0.0,0.001352538023667039
1726540612,0.0002216840054718452,0.0,0.08465625518546244
1726540613,0.0002216840054718452,0.0,0.14598016239711678
1726540614,0.00022194000807157824,0.0,0.06171475645186382
1726540615,0.00022194000807157824,0.0,0.22091845708819893
1726540616,0.00022064773392693155,0.0,0.0028277386972530736
1726540617,0.00022064773392693155,0.0,0.056340256912811505
1726540618,0.00022180963295947816,0.0,0.14136346626336574
1726540619,0.0002314518102580347,0.5,0.7683086333959565
1726540620,0.000258094858029807,0.5,0.6963416119600141
1726540621,0.0002557638263783326,0.5,0.3923751597626623
1726540622,0.0002557638263783326,0.5,0.6242232936779746
1726540623,0.0002557638263783326,0.5,0.8296110923640487
1726540624,0.0002524768273395603,0.5,0.30594545473248236
1726540625,0.0002524768273395603,0.5,0.26558808079419927
1726540626,0.0002524768273395603,0.5,0.2169076697096285
1726540627,0.0002495280823998626,0.5,0.7571764669435633
1726540628,0.0002495280823998626,0.5,0.3672193406833888
1726540629,0.0002496703916157114,0.5,0.5046809180798367
1726540630,0.0002496703916157114,0.5,0.4664811048512841
1726540631,0.00025032316525092817,0.5,0.15578083351330235
1726540632,0.00025032316525092817,0.5,0.6948390010427186
1726540633,0.0002487206146387314,0.5,0.5836443276857944
1726540634,0.0002487206146387314,0.5,0.8019388873124816
1726540635,0.0002487206146387314,0.5,0.7018034370216569
1726540636,0.0002488483787246078,0.5,0.9528282557877898
1726540637,0.00024945613770652447,0.5,0.515118463965602
1726540638,0.00024945613770652447,0.5,0.5770582835436984
1726540639,0.00025064163425573773,0.5,0.4931283674714608
1726540640,0.00025064163425573773,0.5,0.6284698128939353
1726540641,0.00025064163425573773,0.5,0.4330728356248685
1726540642,0.00025064163425573773,0.5,0.7310675636727259
1726540643,0.00025064163425573773,0.5,0.5718556362747312
1726540644,0.00025064163425573773,0.5,0.32676725655508776
1726540645,0.00025030618042168193,0.5,0.4985376088397443
1726540646,0.00025030618042168193,0.5,0.6953185486735648
1726540647,0.00025030618042168193,0.5,0.14679547328232723
1726540648,0.00025030618042168193,0.5,0.23765865071894737
1726540649,0.0002514952890013137,0.5,0.8831316061806569
1726540650,0.00025312843967528227,0.5,0.3807144858894516
1726540651,0.00025312843967528227,0.5,0.16718726315967686
1726540652,0.00025312843967528227,0.5,0.8774335983142599
1726540653,0.00025376336977426926,0.5,0.7105116051970778
1726540654,0.00025420408056217754,0.5,0.4831569487040009
1726540655,0.00025421854775691265,0.5,0.35523048061854734
1726540656,0.00025421854775691265,0.5,0.0003815524635335693
1726540657,0.00025421854775691265,0.5,0.5315858927585454
1726540658,0.00025421854775691265,0.5,0.6831751727112501
1726540659,0.0002522855546196613,0.5,0.6694086996324136
1726540660,0.0002522855546196613,0.5,0.055410343288338576
1726540661,0.0002522855546196613,0.5,0.42189108266681186
1726540662,0.0002491464786130613,0.5,0.5103298129284333
1726540663,0.0002491464786130613,0.5,0.40111054250737316
1726540664,0.0002491464786130613,0.5,0.2783510874005243
1726540665,0.0002491464786130613,0.5,0.491133007280845
1726540666,0.0002491464786130613,0.5,0.0016662361159285877
1726540667,0.00024923890505465247,0.5,0.6234214293717413
1726540668,0.00025008178070292785,0.5,0.12685484670194797
1726540669,0.0002521120474766827,0.5,0.7984412578561214
1726540670,0.0002521120474766827,0.5,0.5687882979244275
1726540671,0.0002521120474766827,0.5,0.37740695019093146
1726540672,0.0002521120474766827,0.5,0.5274494493247067
1726540673,0.0002521120474766827,0.5,0.36643666632217176
1726540674,0.0002497902265742932,0.5,0.6616621126969879
1726540675,0.0002497902265742932,0.5,0.9988174188445242
1726540676,0.0002497902265742932,0.5,0.6455600467020537
1726540677,0.00024982470974612743,0.5,0.42256471878245133
1726540678,0.00024982470974612743,0.5,0.35795187554513436
1726540679,0.0002485466670598651,0.5,0.6982790054545792
1726540680,0.0002485466670598651,0.5,0.4643707083123019
1726540681,0.0002485466670598651,0.5,0.28644494073223525
1726540682,0.0002485466670598651,0.5,0.13777845634650943
1726540683,0.00024970610225681373,0.5,0.6742442138018647
1726540684,0.00024970610225681373,0.5,0.5992224166782306
1726540685,0.00024970610225681373,0.5,0.7281917860846336
1726540686,0.00024970610225681373,0.5,0.4352183698644326
1726540687,0.00024970610225681373,0.5,0.0015337702100080613
1726540688,0.00024970610225681373,0.5,0.314596519308689
1726540689,0.0002497087116182792,0.5,0.1246816762678925
1726540690,0.0002497087116182792,0.5,0.4579198465176203
1726540691,0.0002497087116182792,0.5,0.4801559312119479
1726540692,0.0002497087116182792,0.5,0.7331120432124606
1726540693,0.0002497087116182792,0.5,0.6783009812648371
1726540694,0.0002497087116182792,0.5,0.0011375787820831183
1726540695,0.00024973038660565063,0.5,0.3345025459159332
1726540696,0.00024973038660565063,0.5,0.26024870584563403
1726540697,0.00024973038660565063,0.5,0.08497469758489645
1726540698,0.00024973038660565063,0.5,0.36015452379031504
1726540699,0.00024973038660565063,0.5,0.21771100014596667
1726540700,0.00024973038660565063,0.5,0.724880754411702
1726540701,0.0002501277318184681,0.5,0.992107166386035
1726540702,0.0002501277318184681,0.5,0.8768569503222863
1726540703,0.0002501277318184681,0.5,0.9980344442718431
1726540704,0.0002501277318184681,0.5,0.0007335149354813932
1726540705,0.0002513164098792459,0.0,0.0019146934041524195
1726540706,0.0002513164098792459,0.0,0.1709080699525215
1726540707,0.00023802358945629613,0.0,0.45099506671810863
1726540708,0.00023802358945629613,0.0,0.0034396459747346123
1726540709,0.00023802358945629613,0.0,0.330083503386424
1726540710,0.00023802358945629613,0.0,0.004140696926718027
1726540711,0.00023802358945629613,0.0,0.0012064128881367185
1726540712,0.00023802358945629613,0.0,0.08853436201297998
1726540713,0.00024024846965419694,0.0,0.0008324267056704929
1726540714,0.0002395649819256949,0.0,0.3267313405151594
1726540715,0.0002395649819256949,0.0,1.3465331029913039e-05
1726540716,0.00024050108569435234,0.0,0.00021335811142887632
1726540717,0.00024050108569435234,0.0,0.0024571160887442677
1726540718,0.00023904347241582893,0.0,0.001417517475007728
1726540719,0.00023904347241582893,0.0,0.09222560870044669
1726540720,0.00023988008225796968,0.0,0.0029239824466910243
1726540721,0.00023988008225796968,0.0,0.07884881465908741
1726540722,0.00023988008225796968,0.0,0.1464342989391777
1726540723,0.00024013682154746922,0.0,0.003029806948708851
1726540724,0.00024013682154746922,0.0,0.07274705075617684
1726540725,0.00024013682154746922,0.0,0.0034198087426162266
1726540726,0.00024013682154746922,0.0,0.018191457376209152
1726540727,0.00024160259421163015,0.5,0.38940935519178843
1726540728,0.00024160259421163015,0.5,0.17096554580790263
1726540729,0.00024160259421163015,0.5,0.6480902632550773
1726540730,0.00024160259421163015,0.5,0.2604908718481862
1726540731,0.00024160259421163015,0.5,0.3047480451660084
1726540732,0.00024160259421163015,0.5,0.24977031806464467
1726540733,0.00024160259421163015,0.5,0.4513432821053997
1726540734,0.0002468441863459081,0.5,0.4598150630501891
1726540735,0.0002468441863459081,0.5,0.6171624524834474
1726540736,0.0002468441863459081,0.5,0.548028470292472
1726540737,0.0002468441863459081,0.5,0.2994722665907498
1726540738,0.0002468441863459081,0.5,0.39388807177415763
1726540739,0.0002468441863459081,0.5,0.4850238083769365
1726540740,0.0002468441863459081,0.5,0.8005048573383815
1726540741,0.0002468441863459081,0.5,0.35974246385279907
1726540742,0.0002468441863459081,0.5,0.7544465993044867
1726540743,0.0002468441863459081,0.5,0.5368809837609405
1726540744,0.0002468441863459081,0.5,0.5234510275822466
1726540745,0.0002523003014434625,0.5,0.3437943353040287
1726540746,0.0002476799449571971,0.0,0.06912722005197396
1726540747,0.00024355947626373685,0.0,0.01133656061350127
1726540748,0.0002444961234652984,0.5,0.5941403439409472
1726540749,0.0002444961234652984,0.5,0.355319496618572
1726540750,0.0002451310457830356,0.5,0.5193740542282024
1726540751,0.0002451310457830356,0.5,0.24027688792294255
1726540752,0.0002451310457830356,0.5,0.34988232511336764
1726540753,0.0002451310457830356,0.5,0.49905619543932156
1726540754,0.0002451310457830356,0.5,0.43514811935269715
1726540755,0.0002451310457830356,0.5,0.9926698762764816
1726540756,0.0002456402857193751,0.5,0.7828301920143987
1726540757,0.0002456402857193751,0.5,0.4784153990396999
1726540758,0.0002456402857193751,0.5,0.49493865651850544
1726540759,0.0002456402857193751,0.5,0.7231941056564485
1726540760,0.0002456402857193751,0.5,0.5911331506418882
1726540761,0.0002456402857193751,0.5,0.0004759697904334741
1726540762,0.00024578350318752215,0.5,0.6226865289221692
1726540763,0.00024578350318752215,0.5,0.6472371223878126
1726540764,0.00024578350318752215,0.5,0.3210490308261217
1726540765,0.00024578350318752215,0.5,0.43192894833260675
1726540766,0.0002466510761279584,0.5,0.5486479898135955
1726540767,0.00024762804415259153,0.5,0.2351882050083332
1726540768,0.0002482132863874239,0.5,0.33917017695230733
1726540769,0.0002482132863874239,0.5,0.46869002485245104
1726540770,0.0002482132863874239,0.5,0.07291564233289716
1726540771,0.0002482132863874239,0.5,0.4556341526303364
1726540772,0.0002482132863874239,0.5,0.7138893380528473
1726540773,0.0002482132863874239,0.5,0.4641198399233573
1726540774,0.0002482132863874239,0.5,0.6360759494037314
1726540775,0.00024885833922614237,0.5,0.4882312685325861
1726540776,0.00024885833922614237,0.5,0.427543442026217
1726540777,0.00024885833922614237,0.5,0.5802097929426031
1726540778,0.00024885833922614237,0.5,0.46267607349242473
1726540779,0.00024885833922614237,0.5,0.36859649587550514
1726540780,0.0002474911649320691,0.5,0.4488330608635254
1726540781,0.00024868405486432445,0.5,0.7603278846240338
1726540782,0.00024881539393091685,0.5,0.3138272398837252
1726540783,0.00024881539393091685,0.5,0.31841134254997217
1726540784,0.00024881539393091685,0.5,0.34014141469777315
1726540785,0.00024881539393091685,0.5,0.533259672376192
1726540786,0.00024881539393091685,0.5,0.296722591688393
1726540787,0.00024881539393091685,0.5,0.7005247270881313
1726540788,0.00024881539393091685,0.5,0.4367633511831675
1726540789,0.000248947125053845,0.5,0.512242255099472
1726540790,0.000248947125053845,0.5,0.09321623276508313
1726540791,0.000248947125053845,0.5,0.305102994194571
1726540792,0.000248947125053845,0.5,0.9866838466455021
1726540793,0.000248947125053845,0.5,0.8284239083063502
1726540794,0.000248947125053845,0.5,0.20825202169882812
1726540795,0.000248947125053845,0.5,0.2969026802825551
1726540796,0.0002489497305574968,0.5,0.7157938259185695
1726540797,0.0002489497305574968,0.5,0.8091779403253194
1726540798,0.0002489497305574968,0.5,0.3898480233901558
1726540799,0.0002489497305574968,0.5,0.7441919190711612
1726540800,0.0002489497305574968,0.5,0.7014250755123121
1726540801,0.0002489497305574968,0.5,0.3565590267657919
1726540802,0.0002489497305574968,0.5,0.7849148094893499
1726540803,0.0002489523356426333,0.5,0.0017394452576840638
1726540804,0.0002489523356426333,0.5,0.6862288864823237
1726540805,0.0002489523356426333,0.5,0.8152988632745636
1726540806,0.0002489523356426333,0.5,0.2894455645858686
1726540807,0.0002489523356426333,0.5,0.6760883883224116
1726540808,0.0002489523356426333,0.5,0.6436406776254174
1726540809,0.0002489523356426333,0.5,0.7210705685718283
1726540810,0.0002489523356426333,0.5,0.1381326819539772
1726540811,0.00024895494125535574,0.5,0.5388902854205336
1726540812,0.00024895494125535574,0.5,0.39566533515067154
1726540813,0.00024895494125535574,0.5,0.4597751635214153
1726540814,0.00024895494125535574,0.5,0.6830993071604816
1726540815,0.00024895494125535574,0.5,0.4751890844763873
1726540816,0.00024895494125535574,0.5,0.2714005991419237
1726540817,0.00024895754644954665,0.5,0.37756864508703475
1726540818,0.00024895754644954665,0.5,0.47158723921800677
1726540819,0.0002459289336286563,0.5,0.4284081307535954
1726540820,0.0002459289336286563,0.5,0.34856691125658035
1726540821,0.0002459289336286563,0.5,0.5380408555230398
1726540822,0.0002459289336286563,0.5,0.8080890804337179
1726540823,0.00024541482475225814,0.0,0.004574178431793011
1726540824,0.00024541482475225814,0.0,0.2215328939837341
1726540825,0.00024541482475225814,0.0,0.04100177843499808
1726540826,0.00024541482475225814,0.0,0.0007266356135750523
1726540827,0.00024541482475225814,0.0,0.1837807383299288
1726540828,0.00024541482475225814,0.0,0.5851046240993525
1726540829,0.00024541482475225814,0.0,0.002480237640947161
1726540830,0.00024541482475225814,0.0,0.001144561700757779
1726540831,0.00024449669680265114,0.0,0.0017216129802102435
1726540832,0.00024449669680265114,0.0,0.10527049149174857
1726540833,0.00024449669680265114,0.0,0.28805895577519786
1726540834,0.00024297596955234334,0.0,0.0015256662407049433
1726540835,0.00024297596955234334,0.0,0.0008134193870932615
1726540836,0.00024116665090646053,0.0,0.01619901429666906
1726540837,0.00024116665090646053,0.0,0.08611328613244862
1726540838,0.0002424489968331155,0.0,0.0013209434183229628
1726540839,0.00023983999580138316,0.0,0.15108862640395818
1726540840,0.00023983999580138316,0.0,0.014949556060576574
1726540841,0.00023837181822478664,0.0,0.0002968797056185648
1726540842,0.00023837181822478664,0.0,0.0016461427074601978
1726540843,0.00023837181822478664,0.0,0.0063089989262756435
1726540844,0.00023837181822478664,0.0,0.33451432326489283
1726540845,0.00023837181822478664,0.0,0.0022007464885801203
1726540846,0.00023841072677204485,0.0,0.0014247345500911996
1726540847,0.00023841072677204485,0.0,0.03392237465139229
1726540848,0.00023841072677204485,0.0,0.0295520198388593
1726540849,0.00023841072677204485,0.0,0.0015897466900691118
1726540850,0.00023841072677204485,0.0,0.0006162065225419714
1726540851,0.00023685727071269338,0.0,0.21458090518420733
1726540852,0.00023685727071269338,0.0,0.02910467845141079
1726540853,0.00023775354461220332,0.0,0.2016948859290959
1726540854,0.00023775354461220332,0.0,0.0002921498833098353
1726540855,0.00023775354461220332,0.0,0.0016347829902694348
1726540856,0.00023775354461220332,0.0,0.001872265472839011
1726540857,0.00023775354461220332,0.0,0.00481672591255119
1726540858,0.00023775354461220332,0.0,0.3234218202432618
1726540859,0.00023777422124935974,0.0,0.0013566651512902559
1726540860,0.00023777422124935974,0.0,0.42160551217281744
1726540861,0.00023777422124935974,0.0,0.0014437957159799892
1726540862,0.00023777422124935974,0.0,0.6461997265350841
1726540863,0.00023282821551258656,0.0,9.53051000567324e-05
1726540864,0.00023282821551258656,0.0,0.163987545471376
