time_stamp,current_price,label,prediction
1727217918,0.0014270929391420957,1.0,0.8487154135990688
1727217919,0.0014105255303392765,1.0,0.9948125727387365
1727217920,0.0014122936784810379,1.0,0.8927337854934047
1727217921,0.001419815810574104,1.0,0.6042518532221164
1727217922,0.0014275248165917282,1.0,0.9328681834679216
1727217923,0.0014940363339315723,1.0,0.9994433379205833
1727217924,0.0015311023716669556,1.0,0.6833063656521734
1727217925,0.0015080025239151288,1.0,0.9977273558166287
1727217926,0.001497519188149739,1.0,0.9977535713714881
1727217927,0.0014666832022312093,1.0,0.999260090509179
1727217928,0.001430113043086891,1.0,0.8089461652015615
1727217929,0.0014398814022687973,1.0,0.9996128953399137
1727217930,0.0014249346771062332,1.0,0.9975617129493309
1727217931,0.0014826896023400172,1.0,0.9065846144190726
1727217932,0.0014690882851453825,1.0,0.9964779468094507
1727217933,0.0014773744093317049,1.0,0.9744570431717481
1727217934,0.0014446034585442423,1.0,0.9997550746707833
1727217935,0.001448577690832638,1.0,0.9984485750540882
1727217936,0.0014440845742876554,1.0,0.9663985941793025
1727217937,0.0014526321442227023,1.0,0.9985957565737575
1727217938,0.0014580424864266606,1.0,0.9988273210041227
1727217939,0.0014722105043444176,1.0,0.7904911408167158
1727217940,0.001455481901603179,1.0,0.9989848674673473
1727217941,0.0014347584740014398,1.0,0.9962032717272752
1727217942,0.0014347584740014398,1.0,0.998803619665751
1727217943,0.0014347584740014398,1.0,0.8515805888511392
1727217944,0.0014010483335720094,1.0,0.7259300864304703
1727217945,0.001437636076037472,1.0,0.38613236106494386
1727217946,0.0014134652990835826,1.0,0.7371547556566681
1727217947,0.0014306510298203806,1.0,0.6086634911864326
1727217948,0.0014264645744789539,1.0,0.9952594783005803
1727217949,0.0014330349596847133,1.0,0.9267370875355604
1727217950,0.0014104773128823724,1.0,0.366356730244805
1727217951,0.0014103104035380785,1.0,0.756642674966055
1727217952,0.0014133532154292677,1.0,0.9390964491738143
1727217953,0.0012499532274569093,1.0,0.9997625514988634
1727217954,0.001326957136396927,1.0,0.9990988408255783
1727217955,0.0013697969940205108,1.0,0.9974371748916717
1727217956,0.0013463179884813268,1.0,0.999038275894981
1727217957,0.0013463179884813268,1.0,0.3357971972328722
1727217958,0.0013200291183347156,1.0,0.9997054825115964
1727217959,0.0013130822851601027,1.0,0.7360285249775458
1727217960,0.0013130822851601027,1.0,0.8466331735374131
1727217961,0.0013125552661272261,1.0,0.9414573687303236
1727217962,0.0013295633803701162,1.0,0.9408933273988471
1727217963,0.001310701581558405,1.0,0.4759932743501722
1727217964,0.0013314284513012192,1.0,0.9998587147735132
1727217965,0.0013716044284318417,1.0,0.8638235449527305
1727217966,0.0013716044284318417,1.0,0.7498330283837511
1727217967,0.0014148374604535338,1.0,0.7953963279186607
1727217968,0.0013820131680634766,1.0,0.9625652309629941
1727217969,0.0013280840948928483,1.0,0.8273614194859708
1727217970,0.0013372711745954504,1.0,0.9975551301569672
1727217971,0.0013227722852517194,1.0,0.8304701403288481
1727217972,0.0013376869622660113,1.0,0.4850460699225938
1727217973,0.0013210792782917026,1.0,0.9983468482925013
1727217974,0.001260551102605548,1.0,0.5507460116269864
1727217975,0.0013046240764687327,1.0,0.9996237944473219
1727217976,0.0013046240764687327,1.0,0.9285280495473536
1727217977,0.0013084820643501044,1.0,0.8220386652651293
1727217978,0.0012475054854501654,1.0,0.9991479051748162
1727217979,0.0012356356059075784,1.0,0.9961891243773947
1727217980,0.0012305911625426081,1.0,0.9979067878651712
1727217981,0.0012467084856379134,1.0,0.9978135424493245
1727217982,0.0012399604329813491,1.0,0.9978750310248123
1727217983,0.0012429594486190246,1.0,0.9469672099146321
1727217984,0.0012747849098636696,1.0,0.9974220902487314
1727217985,0.0012652095415842059,1.0,0.9009899806925932
1727217986,0.0012750260228083991,1.0,0.9656917365899638
1727217987,0.0012425229242129395,1.0,0.8977322945699705
1727217988,0.0012389710534304473,1.0,0.9009812970575837
1727217989,0.0012412750619358562,1.0,0.2814279639019315
1727217990,0.0012530106110905507,1.0,0.8913305390272419
1727217991,0.0012129884872473476,1.0,0.9974919482798162
1727217992,0.0012376050745058623,1.0,0.9996702006554847
1727217993,0.0012468124684593056,1.0,0.996607138562467
1727217994,0.0012487122772241784,1.0,0.9995233343975573
1727217995,0.0012434031318340256,1.0,0.9967775121914273
1727217996,0.0012434031318340256,1.0,0.995553963771873
1727217997,0.0012434031318340256,1.0,0.9730666955212166
1727217998,0.0012923203270081142,1.0,0.9996374098497378
1727217999,0.0012279689285809548,1.0,0.7713633812721079
1727218000,0.0012279689285809548,1.0,0.78803061608681
1727218001,0.00122496064737974,1.0,0.9977258852975427
1727218002,0.001214084706040785,1.0,0.9969026597007747
1727218003,0.0012149631394303623,1.0,0.9971465727888618
1727218004,0.001192884711650305,1.0,0.9994493641755315
1727218005,0.0012003197450113263,1.0,0.804956422971716
1727218006,0.0012086458622341818,1.0,0.9994070020866027
1727218007,0.001225864444001244,1.0,0.9843729635109949
1727218008,0.001234487160940756,1.0,0.9364803939023548
1727218009,0.0012295789506803802,1.0,0.9972091634671832
1727218010,0.0012353280361667354,1.0,0.9989208928373027
1727218011,0.0012112256402358353,1.0,0.9994827585176265
1727218012,0.0011942372781191407,1.0,0.7146298012861927
1727218013,0.0012044644724842272,1.0,0.9983914440623469
1727218014,0.001184550863741284,1.0,0.999026154395151
1727218015,0.0011734358119219904,1.0,0.7990448401809922
1727218016,0.0011762794950569808,1.0,0.7086741967049416
1727218017,0.0011921462169969478,1.0,0.9988308142767829
1727218018,0.0011834564258454505,1.0,0.9993861867523773
1727218019,0.0011822071075835018,1.0,0.8691873135667811
1727218020,0.0011721888401127938,1.0,0.743688222410003
1727218021,0.001187005339107626,1.0,0.9991481486083248
1727218022,0.0011958585620921427,1.0,0.9978044401942492
1727218023,0.0012158634250193131,1.0,0.18822700348745125
1727218024,0.0012008000164212985,1.0,0.9991331155741104
1727218025,0.0012183589523360096,1.0,0.9847811753089951
1727218026,0.0012242433032049046,1.0,0.856474592410464
1727218027,0.0012636058819171323,1.0,0.9980964376773442
1727218028,0.001260828891062664,1.0,0.9985191106255003
1727218029,0.0012555814926372606,1.0,0.998830650577871
1727218030,0.00123809013032822,1.0,0.7968930508428425
1727218031,0.0012168580895054258,1.0,0.9992475286114503
1727218032,0.001229305740135923,1.0,0.9995415406241099
1727218033,0.0012459929564809938,1.0,0.9798098659214006
1727218034,0.0012471722471679922,1.0,0.9175131142535788
1727218035,0.0012516235758110953,1.0,0.847034538789637
1727218036,0.0012445445393276626,1.0,0.9994551278710273
1727218037,0.001235606919805536,1.0,0.654457887834001
1727218038,0.0012418676199167488,1.0,0.9973944560269233
1727218039,0.0012418676199167488,1.0,0.6266736822931207
1727218040,0.001255593580266159,1.0,0.9998823643154149
1727218041,0.0012549584646658685,1.0,0.999104525218767
1727218042,0.0012415360436035833,1.0,0.9996248175749937
1727218043,0.0012415360436035833,1.0,0.9965410316113642
1727218044,0.0012479730599778884,1.0,0.9985929662410526
1727218045,0.0012515894454605996,1.0,0.9900633630243701
1727218046,0.0012610701252526056,1.0,0.9583824657998364
1727218047,0.0012610701252526056,1.0,0.999287815843774
1727218048,0.0012747735569021725,1.0,0.9699251975684031
1727218049,0.00129567637296024,1.0,0.9981250010793553
1727218050,0.0013089695822077567,1.0,0.7925567796791158
1727218051,0.0012865644536397148,1.0,0.8092052865730344
1727218052,0.0012865644536397148,1.0,0.9995875057034734
1727218053,0.0012865644536397148,1.0,0.5778165600253036
1727218054,0.0012865644536397148,1.0,0.9975927751462174
1727218055,0.0012568772493366553,1.0,0.9396012868164018
1727218056,0.0012502041234864398,1.0,0.9997907183415711
1727218057,0.0012577908377326542,1.0,0.6801786877704927
1727218058,0.001210771139399605,1.0,0.9991649964616681
1727218059,0.0012408261964675733,1.0,0.5725519456366555
1727218060,0.0012408261964675733,1.0,0.9966298948865765
1727218061,0.0012408261964675733,1.0,0.9951327989698212
1727218062,0.0012408261964675733,1.0,0.9952244046454444
1727218063,0.0012568014533715021,1.0,0.9124763846613645
1727218064,0.0012568014533715021,1.0,0.9989894418421241
1727218065,0.0012576501607070353,1.0,0.764970455413088
1727218066,0.0012361185864733914,1.0,0.6114935597019331
1727218067,0.0012470266683793224,1.0,0.9985759981100107
1727218068,0.0012470266683793224,1.0,0.8863949147427426
1727218069,0.0012705573435320852,1.0,0.9814920486376804
1727218070,0.0012705573435320852,1.0,0.9987340509196387
1727218071,0.0013767389540332567,1.0,0.9956925049636444
1727218072,0.0013767389540332567,1.0,0.9560955612271352
1727218073,0.0013870162096203608,1.0,0.9177783554195755
1727218074,0.0013492789864426092,1.0,0.9989950007769103
1727218075,0.0013379086941389818,1.0,0.9971891477281347
1727218076,0.001317517269953818,1.0,0.9999669764044865
1727218077,0.0013030740544528404,1.0,0.7263665741533616
1727218078,0.0012921523421622364,1.0,0.8115790292786524
1727218079,0.0012510877402880974,1.0,0.8268096848255941
1727218080,0.0012510877402880974,1.0,0.9996929381600442
1727218081,0.0012905155361101388,1.0,0.9980842119576976
1727218082,0.0013216510907860862,1.0,0.9044961779312656
1727218083,0.0012983646312451586,1.0,0.8919981234085852
1727218084,0.0013185984064268243,1.0,0.6835488757104834
1727218085,0.0013347618903112972,1.0,0.9996655483673886
1727218086,0.0013576815706391237,1.0,0.9964940272621577
1727218087,0.0013576815706391237,1.0,0.9981607290809407
1727218088,0.001348417034941053,1.0,0.8813174073507992
1727218089,0.001361541768915723,1.0,0.9442627646234028
1727218090,0.0013611988698341122,1.0,0.9821616660912887
1727218091,0.0013583420632291173,1.0,0.8211187047634595
1727218092,0.001352882195708936,1.0,0.46445359197861935
1727218093,0.0013049934228540432,1.0,0.9233270770889561
1727218094,0.001312615065970806,1.0,0.5502057078225912
1727218095,0.001328420149334811,1.0,0.998564532470355
1727218096,0.0013224938012170978,1.0,0.9990377826883337
1727218097,0.001343719748606144,1.0,0.787367510946417
1727218098,0.001343719748606144,1.0,0.999555809694973
1727218099,0.001343719748606144,1.0,0.9995575335930148
1727218100,0.0013518925405861153,1.0,0.8697161488713511
1727218101,0.0013457941426125112,1.0,0.7038708874197259
1727218102,0.0013518193202184915,1.0,0.8217977121258443
1727218103,0.0013522324511007551,1.0,0.7626488064732678
1727218104,0.0013108252693045316,1.0,0.9048128643980343
1727218105,0.0013312848821008735,1.0,0.9661905582437081
1727218106,0.0013479733789545237,1.0,0.9983932501711876
1727218107,0.001314288558960335,1.0,0.9994592531574561
1727218108,0.001331309976511005,1.0,0.9953202803855326
1727218109,0.001331309976511005,1.0,0.9950268067156351
1727218110,0.0012912530750106227,1.0,0.9718045932245459
1727218111,0.0012616361345431613,1.0,0.9575028877372803
1727218112,0.0012857150829443,1.0,0.9975453838253429
1727218113,0.0013047137211145384,1.0,0.9973746839976607
1727218114,0.0013047137211145384,1.0,0.9993592766262395
1727218115,0.0012815104138215155,1.0,0.9320554793916951
1727218116,0.0013003183598889678,1.0,0.7964569251234214
1727218117,0.0013003183598889678,1.0,0.9997307723025498
1727218118,0.0012744209307893456,1.0,0.9993283731010392
1727218119,0.0012694347440366219,1.0,0.33519190253879994
1727218120,0.0012924520851431184,1.0,0.9150314472183022
1727218121,0.001281504905412221,1.0,0.8759893016113534
1727218122,0.0012821352067128992,1.0,0.9992331841333827
1727218123,0.001247779113873791,1.0,0.9999252218101736
1727218124,0.0012529212313055309,1.0,0.9964024861484458
1727218125,0.0012570955956592216,1.0,0.9966570575206013
1727218126,0.001270770214227302,1.0,0.7771886996738501
1727218127,0.0012543221724031332,1.0,0.9991185626263646
1727218128,0.0013106183416548263,1.0,0.9965887167573521
1727218129,0.0012713208223792893,1.0,0.5428346420175273
1727218130,0.0012719234940436741,1.0,0.7384623455194327
1727218131,0.0012696431937855497,1.0,0.2808490681004397
1727218132,0.00124516439994761,1.0,0.9768842188192837
1727218133,0.0012250480486254323,1.0,0.9689500470469191
1727218134,0.0012337550488122086,1.0,0.7329227894829434
1727218135,0.0012337550488122086,1.0,0.9965940724364128
1727218136,0.0012535128137454207,1.0,0.9978832186732893
1727218137,0.0011893915460340367,1.0,0.578797118977693
1727218138,0.0011864724979293042,1.0,0.9981483025936682
1727218139,0.0011900492691462056,1.0,0.9964589874027019
1727218140,0.0011961112246311866,1.0,0.9745685206295837
1727218141,0.0012026312573590462,1.0,0.9983919536341503
1727218142,0.0012026312573590462,1.0,0.790400168044341
1727218143,0.0012066621679824863,1.0,0.9982456172770736
1727218144,0.001201005299716603,1.0,0.9997996580454747
1727218145,0.001201005299716603,1.0,0.9960781656302808
1727218146,0.001203576492634372,1.0,0.7541087286536421
1727218147,0.0011905659347575795,1.0,0.45483697793657385
1727218148,0.0011717898403112023,1.0,0.9801193282504399
1727218149,0.0011749076420014136,1.0,0.9960100678663597
1727218150,0.0012087095006995715,1.0,0.9978490739732582
1727218151,0.0012101575304136725,1.0,0.7365585087136728
1727218152,0.0012101575304136725,1.0,0.9978541259620628
1727218153,0.0012101575304136725,1.0,0.7716816483790334
1727218154,0.001203649775248831,1.0,0.9999855151806555
1727218155,0.001203649775248831,1.0,0.5635825543398325
1727218156,0.0011975205979921492,1.0,0.9995972486332217
1727218157,0.001192540479621672,1.0,0.9994255386540255
1727218158,0.001150084656190614,1.0,0.7664763309723749
1727218159,0.0011804947156146192,1.0,0.9995771880861204
1727218160,0.0012062315060627758,1.0,0.9322835730456279
1727218161,0.001172661038309234,1.0,0.6499051050327965
1727218162,0.0011748420058843717,1.0,0.9987504132868137
1727218163,0.001184254587635962,1.0,0.99952001472313
1727218164,0.001174375051846314,1.0,0.8993254470230377
1727218165,0.0011587737848331677,1.0,0.9991303543669922
1727218166,0.0011757228503203303,1.0,0.9985077699586892
1727218167,0.0011511865455950921,1.0,0.49410852258672744
1727218168,0.0011442098049366596,1.0,0.9972389877185797
1727218169,0.0011398083957438153,1.0,0.9177471462765527
1727218170,0.0011530952194608814,1.0,0.6837105739077927
1727218171,0.0011742026221685691,1.0,0.9990546448193602
1727218172,0.0011612230376772809,1.0,0.998604898836181
1727218173,0.0011469369280049395,1.0,0.6930335971266223
1727218174,0.0011484759170094204,1.0,0.9997880532901331
1727218175,0.0011551687536854153,1.0,0.6690548929368558
1727218176,0.0011554470106577724,1.0,0.9977827604271418
1727218177,0.001157834445019374,1.0,0.7866652384282163
1727218178,0.0011569395724035391,1.0,0.997831416440067
1727218179,0.0011564734799129521,1.0,0.9997489231769153
1727218180,0.001147595412028795,1.0,0.946491254709497
1727218181,0.0011418821375377565,1.0,0.9992385955161831
1727218182,0.0011411738147026394,1.0,0.9999946217957784
1727218183,0.001145360176807058,1.0,0.8714369842702702
1727218184,0.0011411437230664863,1.0,0.9932135422824683
1727218185,0.0011392436793763211,1.0,0.9987143346520753
1727218186,0.0011416850665510044,1.0,0.8314850328824916
1727218187,0.0011381552739982135,1.0,0.9995479581221252
1727218188,0.0011577131699496456,1.0,0.9934704259444422
1727218189,0.0011577131699496456,1.0,0.9995103815909858
1727218190,0.0011577131699496456,1.0,0.9992194352716177
1727218191,0.0011488590110855937,1.0,0.9978421824083886
1727218192,0.001145045252990212,1.0,0.998531965698374
1727218193,0.0011688335269086803,1.0,0.9976470223551743
1727218194,0.0011713351375773624,1.0,0.6992040800064414
1727218195,0.0011713351375773624,1.0,0.7655275244127216
1727218196,0.0011972947611387128,1.0,0.7082877730045223
1727218197,0.0011634201316526186,1.0,0.8687877372906698
1727218198,0.0011568131895036149,1.0,0.9999579037950886
1727218199,0.0011543992422357566,1.0,0.9998224663210503
1727218200,0.0011583057280322726,1.0,0.7454767366322543
1727218201,0.0011583057280322726,1.0,0.5509205844134131
1727218202,0.0011420270784381532,1.0,0.9999878545503632
1727218203,0.0011435115644149207,1.0,0.9986326656545598
1727218204,0.0011460349236291417,1.0,0.7097513675397759
1727218205,0.0011471341137600254,1.0,0.9995977934569423
1727218206,0.00114450520230066,1.0,0.9969605081121866
1727218207,0.0011314209276827537,1.0,0.6211835126377362
1727218208,0.0011320017365118098,1.0,0.9819392230598386
1727218209,0.0011166499035467378,1.0,0.9996450721724393
1727218210,0.0011166499035467378,1.0,0.999623033682192
1727218211,0.0011166499035467378,1.0,0.9984736757814388
1727218212,0.0011166499035467378,1.0,0.9985138483699464
1727218213,0.0011320857788098026,1.0,0.8794660685250055
1727218214,0.0011419740068440252,1.0,0.9992991553677505
1727218215,0.0011419740068440252,1.0,0.6006813357423197
1727218216,0.0011419740068440252,1.0,0.9974039337050579
1727218217,0.0011394473252918998,1.0,0.8625537968122848
1727218218,0.0011378198183482175,1.0,0.9968012326282131
1727218219,0.0011352823089399698,1.0,0.9963270245237142
1727218220,0.0011217259257209219,1.0,0.9998731146338053
1727218221,0.0011217259257209219,1.0,0.8613843770789873
