time_stamp,current_price,label,prediction
1727196635,0.001103248770583009,1.0,0.9977535713714881
1727196636,0.001103248770583009,1.0,0.999260090509179
1727196637,0.001103248770583009,1.0,0.8089461652015615
1727196638,0.001103248770583009,1.0,0.9996128953399137
1727196639,0.001103248770583009,1.0,0.9975617129493309
1727196640,0.001103248770583009,1.0,0.9065846144190726
1727196641,0.001103248770583009,1.0,0.9964779468094507
1727196642,0.001103248770583009,1.0,0.9744570431717481
1727196643,0.001103248770583009,1.0,0.9997550746707833
1727196644,0.001103248770583009,1.0,0.9984485750540882
1727196645,0.001103248770583009,1.0,0.9663985941793025
1727196646,0.001103248770583009,1.0,0.9985957565737575
1727196647,0.001103248770583009,1.0,0.9988273210041227
1727196648,0.001103248770583009,1.0,0.7904911408167158
1727196649,0.001103248770583009,1.0,0.9989848674673473
1727196650,0.001103248770583009,1.0,0.9962032717272752
1727196651,0.001103248770583009,1.0,0.998803619665751
1727196652,0.001103248770583009,1.0,0.8515805888511392
1727196653,0.001103248770583009,1.0,0.7259300864304703
1727196654,0.001103248770583009,1.0,0.38613236106494386
1727196655,0.001103248770583009,1.0,0.7371547556566681
1727196656,0.001103248770583009,1.0,0.6086634911864326
1727196657,0.0013160999500370714,1.0,0.9952594783005803
1727196658,0.0013160999500370714,1.0,0.9267370875355604
1727196659,0.0013160999500370714,1.0,0.366356730244805
1727196660,0.0013160999500370714,1.0,0.756642674966055
1727196661,0.0013160999500370714,1.0,0.9390964491738143
1727196662,0.0013160999500370714,1.0,0.9997625514988634
1727196663,0.0013160999500370714,1.0,0.9990988408255783
1727196664,0.0013160999500370714,1.0,0.9974371748916717
1727196665,0.0013160999500370714,1.0,0.999038275894981
1727196666,0.0013160999500370714,1.0,0.3357971972328722
1727196667,0.0013160999500370714,1.0,0.9997054825115964
1727196668,0.0013160999500370714,1.0,0.7360285249775458
1727196669,0.0013160999500370714,1.0,0.8466331735374131
1727196670,0.0013160999500370714,1.0,0.9414573687303236
1727196671,0.0013160999500370714,1.0,0.9408933273988471
1727196672,0.0013160999500370714,1.0,0.4759932743501722
1727196673,0.0013160999500370714,1.0,0.9998587147735132
1727196674,0.0013160999500370714,1.0,0.8638235449527305
1727196675,0.0013160999500370714,1.0,0.7498330283837511
1727196676,0.0013160999500370714,1.0,0.7953963279186607
1727196677,0.0013160999500370714,1.0,0.9625652309629941
1727196678,0.0013160999500370714,1.0,0.8273614194859708
1727196679,0.0013160999500370714,1.0,0.9975551301569672
1727196680,0.0013160999500370714,1.0,0.8304701403288481
1727196681,0.0013160999500370714,1.0,0.4850460699225938
1727196682,0.0013160999500370714,1.0,0.9983468482925013
1727196683,0.0013160999500370714,1.0,0.5507460116269864
1727196684,0.0013160999500370714,1.0,0.9996237944473219
1727196685,0.0013160999500370714,1.0,0.9285280495473536
1727196686,0.0013160999500370714,1.0,0.8220386652651293
1727196687,0.0013160999500370714,1.0,0.9991479051748162
1727196688,0.0013160999500370714,1.0,0.9961891243773947
1727196689,0.0013160999500370714,1.0,0.9979067878651712
1727196690,0.0013160999500370714,1.0,0.9978135424493245
1727196691,0.0013160999500370714,1.0,0.9978750310248123
1727196692,0.0013160999500370714,1.0,0.9469672099146321
1727196693,0.0013160999500370714,1.0,0.9974220902487314
1727196694,0.0013160999500370714,1.0,0.9009899806925932
1727196695,0.0013160999500370714,1.0,0.9656917365899638
1727196696,0.0013160999500370714,1.0,0.8977322945699705
1727196697,0.0013160999500370714,1.0,0.9009812970575837
1727196698,0.0013160999500370714,1.0,0.2814279639019315
1727196699,0.0013160999500370714,1.0,0.8913305390272419
1727196700,0.0013160999500370714,1.0,0.9974919482798162
1727196701,0.0013160999500370714,1.0,0.9996702006554847
1727196702,0.0013160999500370714,1.0,0.996607138562467
1727196703,0.0013160999500370714,1.0,0.9995233343975573
1727196704,0.0013160999500370714,1.0,0.9967775121914273
1727196705,0.0013160999500370714,1.0,0.995553963771873
1727196706,0.0013160999500370714,1.0,0.9730666955212166
1727196707,0.0013160999500370714,1.0,0.9996374098497378
1727196708,0.0013160999500370714,1.0,0.7713633812721079
1727196709,0.0013160999500370714,1.0,0.78803061608681
1727196710,0.0013160999500370714,1.0,0.9977258852975427
1727196711,0.0013160999500370714,1.0,0.9969026597007747
1727196712,0.0013160999500370714,1.0,0.9971465727888618
1727196713,0.0013160999500370714,1.0,0.9994493641755315
1727196714,0.0013160999500370714,1.0,0.804956422971716
1727196715,0.0013160999500370714,1.0,0.9994070020866027
1727196716,0.0013160999500370714,1.0,0.9843729635109949
1727196717,0.0013160999500370714,1.0,0.9364803939023548
1727196718,0.0013160999500370714,1.0,0.9972091634671832
1727196719,0.0013160999500370714,1.0,0.9989208928373027
1727196720,0.0013160999500370714,1.0,0.9994827585176265
1727196721,0.0013160999500370714,1.0,0.7146298012861927
1727196722,0.0013160999500370714,1.0,0.9983914440623469
1727196723,0.0013160999500370714,1.0,0.999026154395151
1727196724,0.0013160999500370714,1.0,0.7990448401809922
1727196725,0.0013160999500370714,1.0,0.7086741967049416
1727196726,0.0013160999500370714,1.0,0.9988308142767829
1727196727,0.0013160999500370714,1.0,0.9993861867523773
1727196728,0.0013160999500370714,1.0,0.8691873135667811
1727196729,0.0013160999500370714,1.0,0.743688222410003
1727196730,0.0013160999500370714,1.0,0.9991481486083248
1727196731,0.0013160999500370714,1.0,0.9978044401942492
1727196732,0.0013160999500370714,1.0,0.18822700348745125
1727196733,0.0013160999500370714,1.0,0.9991331155741104
1727196734,0.0013160999500370714,1.0,0.9847811753089951
1727196735,0.0013160999500370714,1.0,0.856474592410464
1727196736,0.0013160999500370714,1.0,0.9980964376773442
1727196737,0.0013160999500370714,1.0,0.9985191106255003
1727196738,0.0013160999500370714,1.0,0.998830650577871
1727196739,0.0013160999500370714,1.0,0.7968930508428425
1727196740,0.0013160999500370714,1.0,0.9992475286114503
1727196741,0.0013160999500370714,1.0,0.9995415406241099
1727196742,0.0013160999500370714,1.0,0.9798098659214006
1727196743,0.0013160999500370714,1.0,0.9175131142535788
1727196744,0.0013160999500370714,1.0,0.847034538789637
1727196745,0.0013160999500370714,1.0,0.9994551278710273
1727196746,0.0013160999500370714,1.0,0.654457887834001
1727196747,0.0013160999500370714,1.0,0.9973944560269233
1727196748,0.0013160999500370714,1.0,0.6266736822931207
1727196749,0.0013160999500370714,1.0,0.9998823643154149
1727196750,0.0013160999500370714,1.0,0.999104525218767
1727196751,0.0013160999500370714,1.0,0.9996248175749937
1727196752,0.0013160999500370714,1.0,0.9965410316113642
1727196753,0.0013160999500370714,1.0,0.9985929662410526
1727196754,0.0013160999500370714,1.0,0.9900633630243701
1727196755,0.0013160999500370714,1.0,0.9583824657998364
1727196756,0.0013160999500370714,1.0,0.999287815843774
1727196757,0.0013160999500370714,1.0,0.9699251975684031
1727196758,0.0013160999500370714,1.0,0.9981250010793553
1727196759,0.0013160999500370714,1.0,0.7925567796791158
1727196760,0.0013160999500370714,1.0,0.8092052865730344
1727196761,0.0013160999500370714,1.0,0.9995875057034734
1727196762,0.0013160999500370714,1.0,0.5778165600253036
1727196763,0.0013160999500370714,1.0,0.9975927751462174
1727196764,0.0013160999500370714,1.0,0.9396012868164018
1727196765,0.0013160999500370714,1.0,0.9997907183415711
1727196766,0.0013160999500370714,1.0,0.6801786877704927
1727196767,0.0013160999500370714,1.0,0.9991649964616681
1727196768,0.0013160999500370714,1.0,0.5725519456366555
1727196769,0.0013160999500370714,1.0,0.9966298948865765
1727196770,0.0013160999500370714,1.0,0.9951327989698212
1727196771,0.0013160999500370714,1.0,0.9952244046454444
1727196772,0.0013160999500370714,1.0,0.9124763846613645
1727196773,0.0013160999500370714,1.0,0.9989894418421241
1727196774,0.0013160999500370714,1.0,0.764970455413088
1727196775,0.0013160999500370714,1.0,0.6114935597019331
1727196776,0.0013160999500370714,1.0,0.9985759981100107
1727196777,0.0013160999500370714,1.0,0.8863949147427426
1727196778,0.0013160999500370714,1.0,0.9814920486376804
1727196779,0.0013160999500370714,1.0,0.9987340509196387
1727196780,0.0013160999500370714,1.0,0.9956925049636444
1727196781,0.0013160999500370714,1.0,0.9560955612271352
1727196782,0.0013160999500370714,1.0,0.9177783554195755
1727196783,0.0013160999500370714,1.0,0.9989950007769103
1727196784,0.0013160999500370714,1.0,0.9971891477281347
1727196785,0.0013160999500370714,1.0,0.9999669764044865
1727196786,0.0013160999500370714,1.0,0.7263665741533616
1727196787,0.0013160999500370714,1.0,0.8115790292786524
1727196788,0.0013160999500370714,1.0,0.8268096848255941
1727196789,0.0013160999500370714,1.0,0.9996929381600442
1727196790,0.0013160999500370714,1.0,0.9980842119576976
1727196791,0.0013160999500370714,1.0,0.9044961779312656
1727196792,0.0013160999500370714,1.0,0.8919981234085852
1727196793,0.0013160999500370714,1.0,0.6835488757104834
1727196794,0.0013160999500370714,1.0,0.9996655483673886
1727196795,0.0013160999500370714,1.0,0.9964940272621577
1727196796,0.0013160999500370714,1.0,0.9981607290809407
1727196797,0.0013160999500370714,1.0,0.8813174073507992
1727196798,0.0013160999500370714,1.0,0.9442627646234028
1727196799,0.0013160999500370714,1.0,0.9821616660912887
1727196800,0.0013160999500370714,1.0,0.8211187047634595
1727196801,0.0013160999500370714,1.0,0.46445359197861935
1727196802,0.0013160999500370714,1.0,0.9233270770889561
1727196803,0.0013160999500370714,1.0,0.5502057078225912
1727196804,0.0013160999500370714,1.0,0.998564532470355
1727196805,0.0013160999500370714,1.0,0.9990377826883337
1727196806,0.0013160999500370714,1.0,0.787367510946417
1727196807,0.0013160999500370714,1.0,0.999555809694973
1727196808,0.0013160999500370714,1.0,0.9995575335930148
1727196809,0.0013160999500370714,1.0,0.8697161488713511
1727196810,0.0013160999500370714,1.0,0.7038708874197259
1727196811,0.0013160999500370714,1.0,0.8217977121258443
1727196812,0.0013160999500370714,1.0,0.7626488064732678
1727196813,0.0013160999500370714,1.0,0.9048128643980343
1727196814,0.0013160999500370714,1.0,0.9661905582437081
1727196815,0.0013160999500370714,1.0,0.9983932501711876
1727196816,0.0013160999500370714,1.0,0.9994592531574561
1727196817,0.0013160999500370714,1.0,0.9953202803855326
1727196818,0.0013160999500370714,1.0,0.9950268067156351
1727196819,0.0013160999500370714,1.0,0.9718045932245459
1727196820,0.0013160999500370714,1.0,0.9575028877372803
1727196821,0.0013160999500370714,1.0,0.9975453838253429
1727196822,0.0013160999500370714,1.0,0.9973746839976607
1727196823,0.0013160999500370714,1.0,0.9993592766262395
1727196824,0.0013160999500370714,1.0,0.9320554793916951
1727196825,0.0013160999500370714,1.0,0.7964569251234214
1727196826,0.0013160999500370714,1.0,0.9997307723025498
1727196827,0.0013160999500370714,1.0,0.9993283731010392
1727196828,0.0013160999500370714,1.0,0.33519190253879994
1727196829,0.0013160999500370714,1.0,0.9150314472183022
1727196830,0.0013160999500370714,1.0,0.8759893016113534
1727196831,0.0013160999500370714,1.0,0.9992331841333827
1727196832,0.0013160999500370714,1.0,0.9999252218101736
1727196833,0.0013160999500370714,1.0,0.9964024861484458
1727196834,0.0013160999500370714,1.0,0.9966570575206013
1727196835,0.0013160999500370714,1.0,0.7771886996738501
1727196836,0.0013160999500370714,1.0,0.9991185626263646
1727196837,0.0013160999500370714,1.0,0.9965887167573521
1727196838,0.0013160999500370714,1.0,0.5428346420175273
1727196839,0.0013160999500370714,1.0,0.7384623455194327
1727196840,0.0013160999500370714,1.0,0.2808490681004397
1727196841,0.0013160999500370714,1.0,0.9768842188192837
1727196842,0.0013160999500370714,1.0,0.9689500470469191
1727196843,0.0013160999500370714,1.0,0.7329227894829434
1727196844,0.0013160999500370714,1.0,0.9965940724364128
1727196845,0.0013160999500370714,1.0,0.9978832186732893
1727196846,0.0013160999500370714,1.0,0.578797118977693
1727196847,0.0013160999500370714,1.0,0.9981483025936682
1727196848,0.0013160999500370714,1.0,0.9964589874027019
1727196849,0.0013160999500370714,1.0,0.9745685206295837
1727196850,0.0013160999500370714,1.0,0.9983919536341503
1727196851,0.0013160999500370714,1.0,0.790400168044341
1727196852,0.0013160999500370714,1.0,0.9982456172770736
1727196853,0.0013160999500370714,1.0,0.9997996580454747
1727196854,0.0013160999500370714,1.0,0.9960781656302808
1727196855,0.0013160999500370714,1.0,0.7541087286536421
1727196856,0.0013160999500370714,1.0,0.45483697793657385
1727196857,0.0013160999500370714,1.0,0.9801193282504399
1727196858,0.0013160999500370714,1.0,0.9960100678663597
1727196859,0.0013160999500370714,1.0,0.9978490739732582
1727196860,0.0013160999500370714,1.0,0.7365585087136728
1727196861,0.0013160999500370714,1.0,0.9978541259620628
1727196862,0.0013160999500370714,1.0,0.7716816483790334
1727196863,0.0013160999500370714,1.0,0.9999855151806555
1727196864,0.0013160999500370714,1.0,0.5635825543398325
1727196865,0.0013160999500370714,1.0,0.9995972486332217
1727196866,0.0013160999500370714,1.0,0.9994255386540255
1727196867,0.0013160999500370714,1.0,0.7664763309723749
1727196868,0.0013160999500370714,1.0,0.9995771880861204
1727196869,0.001429884092,1.0,0.9322835730456279
1727196870,0.001429884092,1.0,0.6499051050327965
1727196871,0.001429884092,1.0,0.9987504132868137
1727196872,0.001429884092,1.0,0.99952001472313
1727196873,0.001429884092,1.0,0.8993254470230377
1727196874,0.001429884092,1.0,0.9991303543669922
1727196875,0.001429884092,1.0,0.9985077699586892
1727196876,0.001429884092,1.0,0.49410852258672744
1727196877,0.001429884092,1.0,0.9972389877185797
1727196878,0.001429884092,1.0,0.9177471462765527
1727196879,0.001429884092,1.0,0.6837105739077927
1727196880,0.001429884092,1.0,0.9990546448193602
1727196881,0.001429884092,1.0,0.998604898836181
1727196882,0.001429884092,1.0,0.6930335971266223
1727196883,0.001429884092,1.0,0.9997880532901331
1727196884,0.001429884092,1.0,0.6690548929368558
1727196885,0.001429884092,1.0,0.9977827604271418
1727196886,0.001429884092,1.0,0.7866652384282163
1727196887,0.001429884092,1.0,0.997831416440067
1727196888,0.001429884092,1.0,0.9997489231769153
1727196889,0.001429884092,1.0,0.946491254709497
1727196890,0.001429884092,1.0,0.9992385955161831
1727196891,0.001429884092,1.0,0.9999946217957784
1727196892,0.001429884092,1.0,0.8714369842702702
1727196893,0.001429884092,1.0,0.9932135422824683
1727196894,0.001429884092,1.0,0.9987143346520753
1727196895,0.001429884092,1.0,0.8314850328824916
1727196896,0.001429884092,1.0,0.9995479581221252
1727196897,0.001429884092,1.0,0.9934704259444422
1727196898,0.001429884092,1.0,0.9995103815909858
1727196899,0.001429884092,1.0,0.9992194352716177
1727196900,0.001429884092,1.0,0.9978421824083886
1727196901,0.001429884092,1.0,0.998531965698374
1727196902,0.001429884092,1.0,0.9976470223551743
1727196903,0.001429884092,1.0,0.6992040800064414
1727196904,0.001429884092,1.0,0.7655275244127216
1727196905,0.001429884092,1.0,0.7082877730045223
1727196906,0.001429884092,1.0,0.8687877372906698
1727196907,0.001429884092,1.0,0.9999579037950886
1727196908,0.001429884092,1.0,0.9998224663210503
1727196909,0.001429884092,1.0,0.7454767366322543
1727196910,0.001429884092,1.0,0.5509205844134131
1727196911,0.001429884092,1.0,0.9999878545503632
1727196912,0.001429884092,1.0,0.9986326656545598
1727196913,0.001429884092,1.0,0.7097513675397759
1727196914,0.001429884092,1.0,0.9995977934569423
1727196915,0.001429884092,1.0,0.9969605081121866
1727196916,0.001429884092,1.0,0.6211835126377362
1727196917,0.001429884092,1.0,0.9819392230598386
1727196918,0.001429884092,1.0,0.9996450721724393
1727196919,0.001429884092,1.0,0.999623033682192
1727196920,0.001429884092,1.0,0.9984736757814388
1727196921,0.001429884092,1.0,0.9985138483699464
1727196922,0.001429884092,1.0,0.8794660685250055
1727196923,0.001429884092,1.0,0.9992991553677505
1727196924,0.001429884092,1.0,0.6006813357423197
1727196925,0.001429884092,1.0,0.9974039337050579
1727196926,0.001429884092,1.0,0.8625537968122848
1727196927,0.001429884092,1.0,0.9968012326282131
1727196928,0.001429884092,1.0,0.9963270245237142
1727196929,0.001429884092,1.0,0.9998731146338053
1727196930,0.001429884092,1.0,0.8613843770789873
1727196931,0.001429884092,1.0,0.903902393859211
1727196932,0.001429884092,1.0,0.9976723860412345
1727196933,0.001429884092,1.0,0.8429022678112238
1727196934,0.001429884092,1.0,0.9973565280015254
1727196935,0.001429884092,1.0,0.9969775173616531
1727196936,0.001429884092,1.0,0.9998671142955631
1727196937,0.001429884092,1.0,0.64216598980755
1727196938,0.001429884092,1.0,0.9990542118820482
1727196939,0.001429884092,1.0,0.9998621161778327
1727196940,0.001429884092,1.0,0.9995755862720033
1727196941,0.001429884092,1.0,0.8256988539768594
1727196942,0.001429884092,1.0,0.9987823191553641
1727196943,0.001429884092,1.0,0.8892628735099626
