time_stamp,current_price,label,prediction
1726372723,0.0001344808296884616,1.0,0.9384007241143351
1726372724,0.00013447794716361426,1.0,0.8929683075458493
1726372725,0.00013447752182998204,1.0,0.4018890048693249
1726372726,0.0001344685217703244,1.0,0.8487154135990688
1726372727,0.0001344677391564411,1.0,0.9948125727387365
1726372728,0.00013446773915644112,1.0,0.8927337854934047
1726372729,0.00013446773915644112,1.0,0.6042518532221164
1726372730,0.00013448590697873137,1.0,0.9328681834679216
1726372731,0.00013448730450352296,1.0,0.9994433379205833
1726372732,0.00013447165222585752,1.0,0.6833063656521734
1726372733,0.00013447165222585752,1.0,0.9977273558166287
1726372734,0.00013447165222585752,1.0,0.9977535713714881
1726372735,0.00013447165222585752,1.0,0.999260090509179
1726372736,0.00013446826794960548,1.0,0.8089461652015615
1726372737,0.00013446773915644114,1.0,0.9996128953399137
1726372738,0.00013446773915644114,1.0,0.9975617129493309
1726372739,0.00013446773915644114,1.0,0.9065846144190726
1726372740,0.0001344726304932116,1.0,0.9964779468094507
1726372741,0.00013443835480669026,1.0,0.9744570431717481
1726372742,0.00013432426550470357,1.0,0.9997550746707833
1726372743,0.00013432426550470357,1.0,0.9984485750540882
1726372744,0.00013432426550470357,1.0,0.9663985941793025
1726372745,0.00013432915144481357,1.0,0.9985957565737575
1726372746,0.00013428350923033017,1.0,0.9988273210041227
1726372747,0.0001340054342408096,1.0,0.7904911408167158
1726372748,0.0001340054342408096,1.0,0.9989848674673473
1726372749,0.000135262702814171,1.0,0.9962032717272752
1726372750,0.0001340959121587922,1.0,0.998803619665751
1726372751,0.00013409486121760016,1.0,0.8515805888511392
1726372752,0.00013409803317552442,1.0,0.7259300864304703
1726372753,0.00013409921644113218,1.0,0.38613236106494386
1726372754,0.00013409921644113218,1.0,0.7371547556566681
1726372755,0.0001340990046686282,1.0,0.6086634911864326
1726372756,0.00013409900466862821,1.0,0.9952594783005803
1726372757,0.0001338867836777347,1.0,0.9267370875355604
1726372758,0.0001339913810693757,1.0,0.366356730244805
1726372759,0.0001339913810693757,1.0,0.756642674966055
1726372760,0.0001339913810693757,1.0,0.9390964491738143
1726372761,0.0001339913810693757,1.0,0.9997625514988634
1726372762,0.00013399143756483574,1.0,0.9990988408255783
1726372763,0.00013085565837246457,1.0,0.9974371748916717
1726372764,0.00012567719575013418,1.0,0.999038275894981
1726372765,0.00012567719575013418,1.0,0.3357971972328722
1726372766,0.00012567719575013418,1.0,0.9997054825115964
1726372767,0.00012065266747608334,1.0,0.7360285249775458
1726372768,0.00012057001841321445,1.0,0.8466331735374131
1726372769,0.00012057001841321448,1.0,0.9414573687303236
1726372770,0.00012016896213344334,1.0,0.9408933273988471
1726372771,0.00012016896213344334,1.0,0.4759932743501722
1726372772,0.0001200050356202484,1.0,0.9998587147735132
1726372773,0.0001200050356202484,1.0,0.8638235449527305
1726372774,0.0001200050356202484,1.0,0.7498330283837511
1726372775,0.00012000503562024838,1.0,0.7953963279186607
1726372776,0.0001200050356202484,1.0,0.9625652309629941
1726372777,0.00012001848759150947,1.0,0.8273614194859708
1726372778,0.00012001848759150943,1.0,0.9975551301569672
1726372779,0.00012001848759150951,1.0,0.8304701403288481
1726372780,0.00012001848759150951,1.0,0.4850460699225938
1726372781,0.00012001848759150951,1.0,0.9983468482925013
1726372782,0.0001200184875915095,1.0,0.5507460116269864
1726372783,0.00011995376590027728,1.0,0.9996237944473219
1726372784,0.0001196014764824155,1.0,0.9285280495473536
1726372785,0.0001196014764824155,1.0,0.8220386652651293
1726372786,0.00011960147648241548,1.0,0.9991479051748162
1726372787,0.0001196014764824155,1.0,0.9961891243773947
1726372788,0.0001196014764824155,1.0,0.9979067878651712
1726372789,0.0001196014764824155,1.0,0.9978135424493245
1726372790,0.00011994465629348324,1.0,0.9978750310248123
1726372791,0.00012117535711996384,1.0,0.9469672099146321
1726372792,0.0001211753571199638,1.0,0.9974220902487314
1726372793,0.00012117535711996385,1.0,0.9009899806925932
1726372794,0.00012117794995477654,1.0,0.9656917365899638
1726372795,0.00012117794995477654,1.0,0.8977322945699705
1726372796,0.00012117535711996385,1.0,0.9009812970575837
1726372797,0.00012117535711996385,1.0,0.2814279639019315
1726372798,0.00012117535711996385,1.0,0.8913305390272419
1726372799,0.00012117535711996385,1.0,0.9974919482798162
1726372800,0.00012118022622254813,1.0,0.9996702006554847
1726372801,0.00012118404526751296,1.0,0.996607138562467
1726372802,0.00012118404526751296,1.0,0.9995233343975573
1726372803,0.00012118404526751296,1.0,0.9967775121914273
1726372804,0.00012120644232524206,1.0,0.995553963771873
1726372805,0.00012052486945044155,1.0,0.9730666955212166
1726372806,0.00011971780121851148,1.0,0.9996374098497378
1726372807,0.00011971780121851149,1.0,0.7713633812721079
1726372808,0.00012026922911918881,1.0,0.78803061608681
1726372809,0.00012187339857962328,1.0,0.9977258852975427
1726372810,0.00011987043484102984,1.0,0.9969026597007747
1726372811,0.0001197668719701748,1.0,0.9971465727888618
1726372812,0.00011976582634819586,1.0,0.9994493641755315
1726372813,0.00011976415335302956,1.0,0.804956422971716
1726372814,0.00011976415335302956,1.0,0.9994070020866027
1726372815,0.00011976413941140316,1.0,0.9843729635109949
1726372816,0.00011976394422863374,1.0,0.9364803939023548
1726372817,0.00011884271275928223,1.0,0.9972091634671832
1726372818,0.00011847735427626183,1.0,0.9989208928373027
1726372819,0.00011847196781571663,1.0,0.9994827585176265
1726372820,0.00011847196781571663,1.0,0.7146298012861927
1726372821,0.00011847196781571663,1.0,0.9983914440623469
1726372822,0.00011847196781571663,1.0,0.999026154395151
1726372823,0.00011847438906991274,1.0,0.7990448401809922
1726372824,0.00011848407408669716,1.0,0.7086741967049416
1726372825,0.00011848407408669716,1.0,0.9988308142767829
1726372826,0.00011848407408669716,1.0,0.9993861867523773
1726372827,0.00011848407408669716,1.0,0.8691873135667811
1726372828,0.00011849269330424975,1.0,0.743688222410003
1726372829,0.00011849269330424971,1.0,0.9991481486083248
1726372830,0.00011849269330424972,1.0,0.9978044401942492
1726372831,0.00011849269330424973,1.0,0.18822700348745125
1726372832,0.00011849269330424973,1.0,0.9991331155741104
1726372833,0.00011849269330424973,1.0,0.9847811753089951
1726372834,0.00011849269330424979,1.0,0.856474592410464
1726372835,0.00011849269330424979,1.0,0.9980964376773442
1726372836,0.00011849269330424979,1.0,0.9985191106255003
1726372837,0.00011768257441046073,1.0,0.998830650577871
1726372838,0.00011768257441046073,1.0,0.7968930508428425
1726372839,0.00011808105014778256,1.0,0.9992475286114503
1726372840,0.00011808105014778256,1.0,0.9995415406241099
1726372841,0.00011808105014778256,1.0,0.9798098659214006
1726372842,0.00011808105014778256,1.0,0.9175131142535788
1726372843,0.00011808105014778257,1.0,0.847034538789637
1726372844,0.00011808105014778257,1.0,0.9994551278710273
1726372845,0.00011808105014778257,1.0,0.654457887834001
1726372846,0.00011808105014778257,1.0,0.9973944560269233
1726372847,0.00011808105014778257,1.0,0.6266736822931207
1726372848,0.00011808105014778257,1.0,0.9998823643154149
1726372849,0.00011808105014778256,1.0,0.999104525218767
1726372850,0.00011808319746638862,1.0,0.9996248175749937
1726372851,0.00011808319746638862,1.0,0.9965410316113642
1726372852,0.00011787969538438727,1.0,0.9985929662410526
1726372853,0.00011688308679130232,1.0,0.9900633630243701
1726372854,0.00011688308679130232,1.0,0.9583824657998364
1726372855,0.00011688308679130232,1.0,0.999287815843774
1726372856,0.00011688308679130232,1.0,0.9699251975684031
1726372857,0.00011687458558490246,1.0,0.9981250010793553
1726372858,0.00011688198986144428,1.0,0.7925567796791158
1726372859,0.00011688198986144428,1.0,0.8092052865730344
1726372860,0.00011688198986144428,1.0,0.9995875057034734
1726372861,0.00011688733739450228,1.0,0.5778165600253036
1726372862,0.00011688733739450224,1.0,0.9975927751462174
1726372863,0.00011688733739450225,1.0,0.9396012868164018
1726372864,0.00011688733739450225,1.0,0.9997907183415711
1726372865,0.00011688733739450224,1.0,0.6801786877704927
1726372866,0.00011688733739450228,1.0,0.9991649964616681
1726372867,0.00011688733739450225,1.0,0.5725519456366555
1726372868,0.00011688733739450225,1.0,0.9966298948865765
1726372869,0.00011741370923335832,1.0,0.9951327989698212
1726372870,0.00011691155522054481,1.0,0.9952244046454444
1726372871,0.00011713457886589465,1.0,0.9124763846613645
1726372872,0.00011713457886589465,1.0,0.9989894418421241
1726372873,0.00011713457886589465,1.0,0.764970455413088
1726372874,0.00011713457886589465,1.0,0.6114935597019331
1726372875,0.00011691570741608602,1.0,0.9985759981100107
1726372876,0.00011691570741608602,1.0,0.8863949147427426
1726372877,0.00011691570741608604,1.0,0.9814920486376804
1726372878,0.00011691570741608604,1.0,0.9987340509196387
1726372879,0.00011691570741608601,1.0,0.9956925049636444
1726372880,0.00011691570741608601,1.0,0.9560955612271352
1726372881,0.00011691570741608605,1.0,0.9177783554195755
1726372882,0.00011691570741608601,1.0,0.9989950007769103
1726372883,0.00011691570741608605,1.0,0.9971891477281347
1726372884,0.00011691570741608602,1.0,0.9999669764044865
1726372885,0.00011691570741608604,1.0,0.7263665741533616
1726372886,0.00011691570741608604,1.0,0.8115790292786524
1726372887,0.00011691570741608604,1.0,0.8268096848255941
1726372888,0.00011691570741608604,1.0,0.9996929381600442
1726372889,0.00011691995905096062,1.0,0.9980842119576976
1726372890,0.00011691844861478345,1.0,0.9044961779312656
1726372891,0.00011692740015610171,1.0,0.8919981234085852
1726372892,0.00011671526440295157,1.0,0.6835488757104834
1726372893,0.00011671526440295157,1.0,0.9996655483673886
1726372894,0.00011662659879585064,1.0,0.9964940272621577
1726372895,0.00011662659879585064,1.0,0.9981607290809407
1726372896,0.0001166350816557114,1.0,0.8813174073507992
1726372897,0.00011663932308564177,1.0,0.9442627646234028
1726372898,0.00011663645388304177,1.0,0.9821616660912887
1726372899,0.00011663508165571134,1.0,0.8211187047634595
1726372900,0.00011662871951081582,1.0,0.46445359197861935
1726372901,0.00011662659879585065,1.0,0.9233270770889561
1726372902,0.00011662659879585062,1.0,0.5502057078225912
1726372903,0.00011583838788097731,1.0,0.998564532470355
1726372904,0.0001129300953154482,1.0,0.9990377826883337
1726372905,0.0001129300953154482,1.0,0.787367510946417
1726372906,0.00011158275409835966,1.0,0.999555809694973
1726372907,0.00011236723155001364,1.0,0.9995575335930148
1726372908,0.00011235905909053879,1.0,0.8697161488713511
1726372909,0.00011235905909053879,1.0,0.7038708874197259
1726372910,0.00011235905909053878,1.0,0.8217977121258443
1726372911,0.00011235905909053878,1.0,0.7626488064732678
1726372912,0.00011235905909053878,1.0,0.9048128643980343
1726372913,0.00011235905909053878,1.0,0.9661905582437081
1726372914,0.00011235905909053878,1.0,0.9983932501711876
1726372915,0.00011235905909053878,1.0,0.9994592531574561
1726372916,0.00011235905909053878,1.0,0.9953202803855326
1726372917,0.00011235905909053878,1.0,0.9950268067156351
1726372918,0.00011235905909053879,1.0,0.9718045932245459
1726372919,0.00011235905909053879,1.0,0.9575028877372803
1726372920,0.00011235905909053879,1.0,0.9975453838253429
1726372921,0.00011235905909053879,1.0,0.9973746839976607
1726372922,0.00011235905909053876,1.0,0.9993592766262395
1726372923,0.00011235905909053879,1.0,0.9320554793916951
1726372924,0.00011235905909053878,1.0,0.7964569251234214
1726372925,0.00011235905909053879,1.0,0.9997307723025498
1726372926,0.00011216758648461417,1.0,0.9993283731010392
1726372927,0.00011026603389566735,1.0,0.33519190253879994
1726372928,0.00011121368355645828,1.0,0.9150314472183022
1726372929,0.00011178603969143984,1.0,0.8759893016113534
1726372930,0.0001117530305450456,1.0,0.9992331841333827
1726372931,0.00011025451896189188,1.0,0.9999252218101736
1726372932,0.00011025460085982306,1.0,0.9964024861484458
1726372933,0.00011025459455998223,1.0,0.9966570575206013
1726372934,0.00011025472726749948,1.0,0.7771886996738501
1726372935,0.0001102552560432726,1.0,0.9991185626263646
1726372936,0.00011025607174506727,1.0,0.9965887167573521
1726372937,0.00011025911834109715,1.0,0.5428346420175273
1726372938,0.00011025911834109715,1.0,0.7384623455194327
1726372939,0.0001102552560432726,1.0,0.2808490681004397
1726372940,0.00011025706041703045,1.0,0.9768842188192837
1726372941,0.00011025926576273447,1.0,0.9689500470469191
1726372942,0.00011025926576273447,1.0,0.7329227894829434
1726372943,0.00011025926576273447,1.0,0.9965940724364128
1726372944,0.00011025926576273448,1.0,0.9978832186732893
1726372945,0.00010872514976948083,1.0,0.578797118977693
1726372946,0.00010872514976948083,1.0,0.9981483025936682
1726372947,0.00010872514976948083,1.0,0.9964589874027019
1726372948,0.00010831483630534886,1.0,0.9745685206295837
1726372949,0.000108568663801296,1.0,0.9983919536341503
1726372950,0.00010906048381056354,1.0,0.790400168044341
1726372951,0.00010906060774757913,1.0,0.9982456172770736
1726372952,0.00010905322281092519,1.0,0.9997996580454747
1726372953,0.00010905655278911921,1.0,0.9960781656302808
1726372954,0.00010905655278911921,1.0,0.7541087286536421
1726372955,0.00010933365247593842,1.0,0.45483697793657385
1726372956,0.00010933365247593842,1.0,0.9801193282504399
1726372957,0.00010918471171238507,1.0,0.9960100678663597
1726372958,0.0001089740023033202,1.0,0.9978490739732582
1726372959,0.00010810736075417458,1.0,0.7365585087136728
1726372960,0.00010835585356913261,1.0,0.9978541259620628
1726372961,0.00010835585356913261,1.0,0.7716816483790334
1726372962,0.00010835585356913261,1.0,0.9999855151806555
1726372963,0.00010835585356913268,1.0,0.5635825543398325
1726372964,0.00010777167016725238,1.0,0.9995972486332217
1726372965,0.00010777167016725238,1.0,0.9994255386540255
1726372966,0.00010750168440916438,1.0,0.7664763309723749
1726372967,0.00010612657225977968,1.0,0.9995771880861204
1726372968,0.00010612657225977968,1.0,0.9322835730456279
1726372969,0.00010612657225977968,1.0,0.6499051050327965
1726372970,0.00010612657225977968,1.0,0.9987504132868137
1726372971,0.00010583830236080511,1.0,0.99952001472313
1726372972,0.00010583830236080512,1.0,0.8993254470230377
1726372973,0.00010583830236080511,1.0,0.9991303543669922
1726372974,0.00010583830236080511,1.0,0.9985077699586892
1726372975,0.00010583830236080512,1.0,0.49410852258672744
1726372976,0.00010397288846794678,1.0,0.9972389877185797
1726372977,0.00010397288846794678,1.0,0.9177471462765527
1726372978,0.00010396893967485386,1.0,0.6837105739077927
1726372979,0.0001041488105676922,1.0,0.9990546448193602
1726372980,0.00010287867079393918,1.0,0.998604898836181
1726372981,0.00010294166449498676,1.0,0.6930335971266223
1726372982,0.00010312594827208474,1.0,0.9997880532901331
1726372983,0.00010312594827208474,1.0,0.6690548929368558
1726372984,0.00010312594827208474,1.0,0.9977827604271418
1726372985,0.00010312594827208476,1.0,0.7866652384282163
1726372986,0.0001032733048697356,1.0,0.997831416440067
1726372987,0.00010331702632337909,1.0,0.9997489231769153
1726372988,0.00010331702632337909,1.0,0.946491254709497
1726372989,0.00010500127027423333,1.0,0.9992385955161831
1726372990,0.00010500127027423333,1.0,0.9999946217957784
1726372991,0.00010358011005387786,1.0,0.8714369842702702
1726372992,0.00010309244432952204,1.0,0.9932135422824683
1726372993,0.00010309244432952204,1.0,0.9987143346520753
1726372994,0.00010309275441774736,1.0,0.8314850328824916
1726372995,0.00010309319123768211,1.0,0.9995479581221252
1726372996,0.0001025186723879447,1.0,0.9934704259444422
1726372997,0.00010298737482252559,1.0,0.9995103815909858
1726372998,0.00010298400191065241,1.0,0.9992194352716177
1726372999,0.0001029820401339712,1.0,0.9978421824083886
1726373000,0.00010298204013397126,1.0,0.998531965698374
1726373001,0.00010298204013397124,1.0,0.9976470223551743
1726373002,0.0001029820401339712,1.0,0.6992040800064414
1726373003,0.00010298204013397122,1.0,0.7655275244127216
1726373004,0.00010298204013397122,1.0,0.7082877730045223
1726373005,0.00010300421026169665,1.0,0.8687877372906698
1726373006,0.00010314239432760964,1.0,0.9999579037950886
1726373007,0.00010314239432760964,1.0,0.9998224663210503
1726373008,0.00010314239432760962,1.0,0.7454767366322543
1726373009,0.00010314239432760962,1.0,0.5509205844134131
1726373010,0.00010314239432760962,1.0,0.9999878545503632
1726373011,0.0001025990407008951,1.0,0.9986326656545598
1726373012,0.00010310085908374468,1.0,0.7097513675397759
1726373013,0.00010310085908374468,1.0,0.9995977934569423
1726373014,0.00010310085908374465,1.0,0.9969605081121866
1726373015,0.00010310085908374469,1.0,0.6211835126377362
