time_stamp,current_price,label,prediction
1727212355,1.2043128268990677e-05,0.5,0.355319496618572
1727212356,1.2043128268990677e-05,0.5,0.5193740542282024
1727212357,1.2043128268990677e-05,0.5,0.24027688792294255
1727212358,1.2043128268990677e-05,0.5,0.34988232511336764
1727212359,1.2043128268990677e-05,0.5,0.49905619543932156
1727212360,1.2043128268990677e-05,0.5,0.43514811935269715
1727212361,1.2043128268990677e-05,0.5,0.9926698762764816
1727212362,1.2007713494899277e-05,0.5,0.7828301920143987
1727212363,1.1876098632899389e-05,0.5,0.4784153990396999
1727212364,1.1876098632899389e-05,0.5,0.49493865651850544
1727212365,1.1876098632899389e-05,0.5,0.7231941056564485
1727212366,1.1876098632899389e-05,0.5,0.5911331506418882
1727212367,1.1727424501039192e-05,0.5,0.0004759697904334741
1727212368,1.1727424501039192e-05,0.5,0.6226865289221692
1727212369,1.1727424501039192e-05,0.5,0.6472371223878126
1727212370,1.1727424501039192e-05,0.5,0.3210490308261217
1727212371,1.1727424501039192e-05,0.5,0.43192894833260675
1727212372,1.1680336617535061e-05,0.5,0.5486479898135955
1727212373,1.1680337148459453e-05,0.5,0.2351882050083332
1727212374,1.1680337148459453e-05,0.5,0.33917017695230733
1727212375,1.1680337148459453e-05,0.5,0.46869002485245104
1727212376,1.1680337148459453e-05,0.5,0.07291564233289716
1727212377,1.1680337148459453e-05,0.5,0.4556341526303364
1727212378,1.1680337148459453e-05,0.5,0.7138893380528473
1727212379,1.1680337148459453e-05,0.5,0.4641198399233573
1727212380,1.1680337148459453e-05,0.5,0.6360759494037314
1727212381,1.1680337148459453e-05,0.5,0.4882312685325861
1727212382,1.1680337148459453e-05,0.5,0.427543442026217
1727212383,1.1680337148459453e-05,0.5,0.5802097929426031
1727212384,1.1680337148459453e-05,0.5,0.46267607349242473
1727212385,1.1680337148459453e-05,0.5,0.36859649587550514
1727212386,1.1680337148459453e-05,0.5,0.4488330608635254
1727212387,1.1680337148459453e-05,0.5,0.7603278846240338
1727212388,1.1680337148459453e-05,0.5,0.3138272398837252
1727212389,1.1680337148459453e-05,0.5,0.31841134254997217
1727212390,1.1680337148459453e-05,0.5,0.34014141469777315
1727212391,1.1680337148459453e-05,0.5,0.533259672376192
1727212392,1.1680337148459453e-05,0.5,0.296722591688393
1727212393,1.1676018903817227e-05,0.5,0.7005247270881313
1727212394,1.1676018903817227e-05,0.5,0.4367633511831675
1727212395,1.1676018903817227e-05,0.5,0.512242255099472
1727212396,1.1676018903817227e-05,0.5,0.09321623276508313
1727212397,1.1676019965273539e-05,0.5,0.305102994194571
1727212398,1.1676019965273539e-05,0.5,0.9866838466455021
1727212399,1.1676019965273539e-05,0.5,0.8284239083063502
1727212400,1.1676019965273539e-05,0.5,0.20825202169882812
1727212401,1.1676019965273539e-05,0.5,0.2969026802825551
1727212402,1.1676019965273539e-05,0.5,0.7157938259185695
1727212403,1.1676019965273539e-05,0.5,0.8091779403253194
1727212404,1.1676019965273539e-05,0.5,0.3898480233901558
1727212405,1.1676019965273539e-05,0.5,0.7441919190711612
1727212406,1.1676019965273539e-05,0.5,0.7014250755123121
1727212407,1.1676019965273539e-05,0.5,0.3565590267657919
1727212408,1.1676019965273539e-05,0.5,0.7849148094893499
1727212409,1.1676019965273539e-05,0.5,0.0017394452576840638
1727212410,1.1676019965273539e-05,0.5,0.6862288864823237
1727212411,1.1676019965273539e-05,0.5,0.8152988632745636
1727212412,1.1676019965273539e-05,0.5,0.2894455645858686
1727212413,1.167562714087385e-05,0.5,0.6760883883224116
1727212414,1.167562714087385e-05,0.5,0.6436406776254174
1727212415,1.167562714087385e-05,0.5,0.7210705685718283
1727212416,1.167562714087385e-05,0.5,0.1381326819539772
1727212417,1.167562714087385e-05,0.5,0.5388902854205336
1727212418,1.167562714087385e-05,0.5,0.39566533515067154
1727212419,1.167562714087385e-05,0.5,0.4597751635214153
1727212420,1.167562714087385e-05,0.5,0.6830993071604816
1727212421,1.167562714087385e-05,0.5,0.4751890844763873
1727212422,1.167562714087385e-05,0.5,0.2714005991419237
1727212423,1.167562714087385e-05,0.5,0.37756864508703475
1727212424,1.167562714087385e-05,0.5,0.47158723921800677
1727212425,1.167562714087385e-05,0.5,0.4284081307535954
1727212426,1.167562714087385e-05,0.5,0.34856691125658035
1727212427,1.167562714087385e-05,0.5,0.5380408555230398
1727212428,1.167562714087385e-05,0.5,0.8080890804337179
1727212429,1.167562714087385e-05,0.5,0.45787419002953067
1727212430,1.167562714087385e-05,0.5,0.7215328939837341
1727212431,1.167562714087385e-05,0.5,0.5410017784349981
1727212432,1.167562714087385e-05,0.5,0.287314160931722
1727212433,1.167562714087385e-05,0.5,0.6837807383299288
1727212434,1.167562714087385e-05,0.5,0.9985695774867323
1727212435,1.1674842199128705e-05,0.0,0.002480237640947161
1727212436,1.1674842199128705e-05,0.0,0.001144561700757779
1727212437,1.1674842199128705e-05,0.0,0.0017216129802102435
1727212438,1.1674842199128705e-05,0.0,0.10527049149174857
1727212439,1.1674842199128705e-05,0.0,0.28805895577519786
1727212440,1.1674842199128705e-05,0.0,0.0015256662407049433
1727212441,1.1032698936127322e-05,0.0,0.0008134193870932615
1727212442,1.1032698936127322e-05,0.0,0.01619901429666906
1727212443,1.1032698936127322e-05,0.0,0.08611328613244862
1727212444,1.1032698936127322e-05,0.0,0.0013209434183229628
1727212445,1.1032698936127322e-05,0.0,0.15108862640395818
1727212446,1.1032698936127322e-05,0.0,0.014949556060576574
1727212447,1.1032698936127322e-05,0.0,0.0002968797056185648
1727212448,1.1032698936127322e-05,0.0,0.0016461427074601978
1727212449,1.045159960991473e-05,0.0,0.0063089989262756435
1727212450,1.045159960991473e-05,0.0,0.33451432326489283
1727212451,1.045159960991473e-05,0.0,0.0022007464885801203
1727212452,1.045159960991473e-05,0.0,0.0014247345500911996
1727212453,1.0484562560137249e-05,0.0,0.03392237465139229
1727212454,1.0487031735327702e-05,0.0,0.0295520198388593
1727212455,1.0487031735327702e-05,0.0,0.0015897466900691118
1727212456,1.0487031735327702e-05,0.0,0.0006162065225419714
1727212457,1.0487031735327702e-05,0.0,0.21458090518420733
1727212458,1.0487031735327702e-05,0.0,0.02910467845141079
1727212459,1.0487031735327702e-05,0.0,0.2016948859290959
1727212460,1.0487031735327702e-05,0.0,0.0002921498833098353
1727212461,1.0487031735327702e-05,0.0,0.0016347829902694348
1727212462,1.0487031735327702e-05,0.0,0.001872265472839011
1727212463,1.0487031735327702e-05,0.0,0.00481672591255119
1727212464,1.0487031735327702e-05,0.0,0.3234218202432618
1727212465,1.0487031735327702e-05,0.0,0.0013566651512902559
1727212466,1.0487031735327702e-05,0.0,0.42160551217281744
1727212467,1.0487031735327702e-05,0.0,0.0014437957159799892
1727212468,1.0487031735327702e-05,0.0,0.6461997265350841
1727212469,1.0487031735327702e-05,0.0,9.53051000567324e-05
1727212470,1.0466173129047342e-05,0.0,0.163987545471376
1727212471,1.0466173129047342e-05,0.0,0.001487476318970222
1727212472,1.0466173129047342e-05,0.0,0.0015896406528926475
1727212473,1.045264486534286e-05,0.0,0.002404002861967081
1727212474,1.045264486534286e-05,0.0,0.35080388640962235
1727212475,1.045264486534286e-05,0.0,0.0015678569610126137
1727212476,1.045264486534286e-05,0.0,0.0023098428179695683
1727212477,1.045264486534286e-05,0.0,0.21597282556493644
1727212478,1.045264486534286e-05,0.0,0.0025007971578581358
1727212479,1.045264486534286e-05,0.0,0.003541638096449706
1727212480,1.045264486534286e-05,0.0,0.0022088573368235598
1727212481,1.045264486534286e-05,0.0,0.0024887091786686437
1727212482,1.045264486534286e-05,0.0,0.47409476341364115
1727212483,1.045264486534286e-05,0.0,0.09152581522085301
1727212484,1.045264486534286e-05,0.0,0.00013253664110622068
1727212485,1.045264486534286e-05,0.0,0.001129826969769751
1727212486,1.045264486534286e-05,0.0,0.002112852121602751
1727212487,1.045264486534286e-05,0.0,0.0005502446516486034
1727212488,1.045264486534286e-05,0.0,0.0013018061156401277
1727212489,1.045264486534286e-05,0.0,0.050963365257187754
1727212490,1.045264486534286e-05,0.0,0.0024236500483535523
1727212491,1.045264486534286e-05,0.0,0.5671652662246335
1727212492,1.0452644232517445e-05,0.0,0.0009470566233898733
1727212493,1.0452644232517445e-05,0.0,0.0020145669393908426
1727212494,1.0452644232517445e-05,0.0,0.43682683082216234
1727212495,1.0454051573175682e-05,0.0,0.23136615762634993
1727212496,1.0454051573175682e-05,0.0,0.0711559647712903
1727212497,1.042069554991086e-05,0.0,0.0023548268407479513
1727212498,1.042069554991086e-05,0.0,0.1784095554210074
1727212499,1.042069554991086e-05,0.0,0.2728148805673298
1727212500,1.042069554991086e-05,0.0,0.0003287199511118701
1727212501,1.042069554991086e-05,0.0,0.18883442078995008
1727212502,1.042069554991086e-05,0.0,0.4939677174489527
1727212503,1.042069554991086e-05,0.0,0.20923246044330554
1727212504,1.042069554991086e-05,0.0,0.21418152326474704
1727212505,1.042069554991086e-05,0.0,0.0019674633809345227
1727212506,1.028852159666905e-05,0.0,0.012114361328484854
1727212507,1.028852159666905e-05,0.0,0.0016394470351189434
1727212508,9.834344940191684e-06,0.0,0.21354234199809785
1727212509,9.834344940191684e-06,0.0,0.2416998037178907
1727212510,9.834344940191684e-06,0.0,0.22424467884763843
1727212511,9.834344940191684e-06,0.0,0.23849334168391467
1727212512,9.834344940191684e-06,0.0,0.0010425574597138364
1727212513,9.834344940191684e-06,0.0,0.33150223599062345
1727212514,9.834344940191684e-06,0.0,9.886372891800384e-05
1727212515,9.834344940191684e-06,0.0,0.07834753008314503
1727212516,9.506595862766406e-06,0.0,0.0017250979507618767
1727212517,9.506596727002431e-06,0.0,0.002004822624815094
1727212518,9.506596727002431e-06,0.0,0.0005613863645588138
1727212519,9.506596727002431e-06,0.0,0.1663300709728503
1727212520,9.506596727002431e-06,0.0,0.0018693698508871132
1727212521,8.839828120501183e-06,0.0,0.0021869894825787372
1727212522,8.471633385870591e-06,0.0,0.19615096640714463
1727212523,8.471633385870591e-06,0.0,0.4283662865160247
1727212524,8.471633385870591e-06,0.0,0.048133500654779296
1727212525,8.471633385870591e-06,0.0,0.0015751722794460788
1727212526,8.471633385870591e-06,0.0,0.005451574286178739
1727212527,8.163379231417488e-06,0.0,0.0010346257017291862
1727212528,8.163379231417488e-06,0.0,0.2721163312054423
1727212529,8.163379231417488e-06,0.0,2.1280171337125677e-06
1727212530,8.163379231417488e-06,0.0,0.003416887035764818
1727212531,8.018626143295338e-06,0.0,0.24391828040109603
1727212532,7.995362832819688e-06,0.0,0.15984286332628697
1727212533,7.995362832819688e-06,0.0,0.11594630544115275
1727212534,7.995362832819688e-06,0.0,0.0013947994577939242
1727212535,7.995362832819688e-06,0.0,0.10494147878554433
1727212536,7.995362832819688e-06,0.0,0.00021080405927833163
1727212537,7.995362832819688e-06,0.0,0.0025053736163953605
1727212538,7.995362832819688e-06,0.0,0.00045008793408095186
1727212539,7.995362832819688e-06,0.0,0.0006126630611829093
1727212540,7.995362832819688e-06,0.0,0.0007680613066346527
1727212541,7.995362832819688e-06,0.0,0.0029556576404756465
1727212542,7.995362832819688e-06,0.0,2.5480129737670646e-05
1727212543,7.995362832819688e-06,0.0,0.004655682911599222
1727212544,7.982465965227868e-06,0.0,0.26637728122553245
1727212545,7.982465965227868e-06,0.0,0.1858643569093372
1727212546,8.249633110009964e-06,0.0,0.35367797429768927
1727212547,8.469221679139061e-06,0.0,0.3063716310888655
1727212548,8.469221679139061e-06,0.0,0.013545561920701355
1727212549,8.469221679139061e-06,0.0,0.001700626374281108
1727212550,8.644938768820049e-06,0.0,0.0009367615970341449
1727212551,8.644938768820049e-06,0.0,0.45766203208988954
1727212552,8.854881501537253e-06,0.0,0.0015080785074247324
1727212553,8.865695348013754e-06,0.0,0.27800411838023575
1727212554,8.865695348013754e-06,0.0,0.0008618985487578845
1727212555,8.865695348013754e-06,0.0,0.002084134451582912
1727212556,8.865695348013754e-06,0.0,0.00316281518537949
1727212557,8.865695348013754e-06,0.0,0.0004670491922265447
1727212558,8.862419808134394e-06,0.0,0.3547484329019116
1727212559,8.862419808134394e-06,0.0,0.006346250042279434
1727212560,8.862419808134394e-06,0.0,0.004262834419180264
1727212561,8.862419808134394e-06,0.0,0.0010116821496259029
1727212562,8.862419808134394e-06,0.0,0.023856331789015056
1727212563,8.862419808134394e-06,0.0,0.49640943451003905
1727212564,9.062562232236754e-06,0.0,0.26845489175084836
1727212565,9.062562232236754e-06,0.0,0.000682199476733898
1727212566,9.478487012133784e-06,0.0,0.23443789477657076
1727212567,9.478487012133784e-06,0.0,0.0025447806420227847
1727212568,9.478487012133784e-06,0.0,0.07164741642632652
1727212569,9.478487012133784e-06,0.0,0.0932455120593965
1727212570,9.478487012133784e-06,0.0,0.28296581289113304
1727212571,9.478487012133784e-06,0.0,0.35094488210252445
1727212572,9.692487639779044e-06,0.0,0.0011126371749578712
1727212573,9.692488520914325e-06,0.0,0.3999817379470503
1727212574,9.692488520914325e-06,0.0,0.3691236632923165
1727212575,9.692488520914325e-06,0.0,0.00041254257127137684
1727212576,9.692488520914325e-06,0.0,0.4115514210943122
1727212577,9.692488520914325e-06,0.0,0.3894327139028722
1727212578,9.692488520914325e-06,0.0,0.14838015271075178
1727212579,9.692488520914325e-06,0.0,0.00984800220414836
1727212580,9.692488520914325e-06,0.0,0.001023997829525054
1727212581,9.692488520914325e-06,0.0,0.35187600817991094
1727212582,9.692488520914325e-06,0.0,0.0018795303060037112
1727212583,9.692488520914325e-06,0.0,0.0013210287431925374
1727212584,9.692488520914325e-06,0.0,0.10885397827119375
1727212585,9.692488520914325e-06,0.0,0.0013373483422188489
1727212586,9.692488520914325e-06,0.0,0.04712936653479549
1727212587,9.692488520914325e-06,0.0,0.002055033142356142
1727212588,9.692488520914325e-06,0.0,0.0019002619674193047
1727212589,9.692488520914325e-06,0.0,0.0014920218921448513
1727212590,9.692488520914325e-06,0.0,0.09075770771065822
1727212591,9.692488520914325e-06,0.0,0.0002848333261652154
1727212592,9.692488520914325e-06,0.0,0.003167860664323904
1727212593,9.691185677312046e-06,0.0,0.00020740013208929927
1727212594,9.691185677312046e-06,0.0,0.3605939469580791
1727212595,9.50630360315088e-06,0.0,0.16229971974565222
1727212596,9.50630360315088e-06,0.0,0.0026533103258055872
1727212597,9.28308587256199e-06,0.0,0.14342133574907265
1727212598,9.233641405033637e-06,0.0,0.5485541708535675
1727212599,9.233641405033637e-06,0.0,6.931291770191038e-06
1727212600,9.233641405033637e-06,0.0,0.002055842146593928
1727212601,8.717191508123307e-06,0.0,0.609963028579205
1727212602,8.717191508123307e-06,0.0,0.004384065842759253
1727212603,8.717191508123307e-06,0.0,0.19978507819979124
1727212604,8.717191508123307e-06,0.0,0.004656710089252824
1727212605,8.717191508123307e-06,0.0,0.0012006037677117787
1727212606,8.717191508123307e-06,0.0,0.25297412643378364
1727212607,8.717191508123307e-06,0.0,0.28234071751385376
1727212608,8.717191508123307e-06,0.0,0.488165337021599
1727212609,8.717191508123307e-06,0.0,0.00273396330396691
1727212610,8.717191508123307e-06,0.0,0.18499089767751462
1727212611,8.717191508123307e-06,0.0,0.0023757507331990026
1727212612,8.128665303894061e-06,0.0,0.5821712845792628
1727212613,8.128665303894061e-06,0.0,5.674403628511823e-05
1727212614,8.128665303894061e-06,0.0,0.002543659789540692
1727212615,8.128665303894061e-06,0.0,0.045679330367228675
1727212616,8.128665303894061e-06,0.0,0.3370731196897397
1727212617,8.128665303894061e-06,0.0,0.0645287199196672
1727212618,7.918764180198288e-06,0.0,0.4765702743236305
1727212619,7.918764180198288e-06,0.0,0.0003181198736077194
1727212620,7.918764180198288e-06,0.0,0.015048312680079565
1727212621,7.918764180198288e-06,0.0,0.33915978039001793
1727212622,7.683686491737194e-06,0.0,0.004240946729042385
1727212623,7.683686491737194e-06,0.0,0.21976700142481045
1727212624,7.683686491737194e-06,0.0,0.002895644940282078
1727212625,7.683686491737194e-06,0.0,0.0025343866965652556
1727212626,7.683686491737194e-06,0.0,0.003027967054575764
1727212627,7.683686491737194e-06,0.0,0.14269973079893208
1727212628,7.683686491737194e-06,0.0,0.003561512909630535
1727212629,7.683686491737194e-06,0.0,0.001630320167901279
1727212630,7.683686491737194e-06,0.0,0.3848471173812808
1727212631,7.683686491737194e-06,0.0,0.0012918765338270492
1727212632,7.683686491737194e-06,0.0,0.004407192606571297
1727212633,7.683686491737194e-06,0.0,0.0018325622501645504
1727212634,7.655260974534011e-06,0.0,0.0969306467118784
1727212635,7.547919891863316e-06,0.0,0.136803945399309
1727212636,7.445831179267127e-06,0.0,3.284414452872664e-05
1727212637,7.445831179267127e-06,0.0,0.0012606698695268128
1727212638,7.445831179267127e-06,0.0,0.18345524698130272
1727212639,7.445831179267127e-06,0.0,0.12513004848454343
1727212640,7.445831179267127e-06,0.0,0.003261494365612513
1727212641,7.445831179267127e-06,0.0,0.056627408618113786
1727212642,7.445831179267127e-06,0.0,0.018595810976968608
1727212643,7.445831179267127e-06,0.0,0.09947628203072582
1727212644,7.445831179267127e-06,0.0,0.00016073690577806776
1727212645,7.445831179267127e-06,0.0,0.12105134665331217
1727212646,7.445831179267127e-06,0.0,0.002856624869544639
1727212647,7.445831179267127e-06,0.0,0.3096565295355369
1727212648,7.445831179267127e-06,0.0,0.09495037876804162
1727212649,7.445831179267127e-06,0.0,0.0011587921573861211
1727212650,7.445831179267127e-06,0.0,0.07473499569384141
1727212651,7.445831179267127e-06,0.0,0.04902829626397092
1727212652,7.445831179267127e-06,0.0,0.43611031098908326
1727212653,7.445831179267127e-06,0.0,0.08185738307723797
1727212654,7.445831179267127e-06,0.0,0.2796689363354536
1727212655,7.445831179267127e-06,0.0,0.00030047014350092653
1727212656,7.445831179267127e-06,0.0,0.0003176942921976029
1727212657,7.445831179267127e-06,0.0,0.0014121963449882477
1727212658,7.445831179267127e-06,0.0,0.0003098247112781515
1727212659,7.445831179267127e-06,0.0,0.0013298292059482923
1727212660,7.276577235177836e-06,0.0,0.7991601149865597
1727212661,7.099842000019701e-06,0.0,0.019524894830304118
1727212662,7.099842000019701e-06,0.0,0.0007931868272403495
1727212663,7.099842000019701e-06,0.0,0.002688034077043861
1727212664,7.099842000019701e-06,0.0,0.24675535435508184
1727212665,7.099842000019701e-06,0.0,0.00040971949667552396
1727212666,7.099842000019701e-06,0.0,0.0005742881602167132
1727212667,7.099842000019701e-06,0.0,0.0006136714746690789
1727212668,7.099842000019701e-06,0.0,0.16574213820939984
1727212669,7.099842000019701e-06,0.0,0.005124017971671385
1727212670,7.099842000019701e-06,0.0,0.24323701239706166
1727212671,7.099842000019701e-06,0.0,0.657203202881435
1727212672,7.099842000019701e-06,0.0,0.23274314836470658
