time_stamp,current_price,label,prediction
1726553560,2.7509382302473895e-05,0.0,0.0017907275229172347
1726553561,2.7508353561624498e-05,0.0,0.0018539339256764236
1726553562,2.7494717305308644e-05,0.0,0.06555123277999086
1726553563,2.7492307516870245e-05,0.0,0.0013724042263022485
1726553564,2.7504274539945922e-05,0.0,0.0004139699472853399
1726553565,2.7353978424306727e-05,0.0,0.00031062450059124165
1726553566,2.689671367501307e-05,0.0,0.00206213660972071
1726553567,2.689671367501307e-05,0.0,0.3220462204064697
1726553568,2.6884192935335177e-05,0.0,0.16755092977350772
1726553569,2.7729438475333433e-05,0.0,0.3079057794487812
1726553570,2.7729438475333433e-05,0.0,0.0012001080239789819
1726553571,2.7729438475333433e-05,0.0,0.37196293559909005
1726553572,2.7729438475333433e-05,0.0,0.00023999528183309043
1726553573,2.7729438475333433e-05,0.0,0.0003253123081535952
1726553574,2.8500018787106878e-05,0.0,0.0020159889931281524
1726553575,2.8500018787106878e-05,0.0,0.023785277189471744
1726553576,2.8500018787106878e-05,0.0,0.0007052286207203634
1726553577,2.8500018787106878e-05,0.0,0.005023189933797014
1726553578,2.8500018787106878e-05,0.0,0.39047503433090497
1726553579,2.8505529880365807e-05,0.0,0.00014963592339199366
1726553580,3.062206735326996e-05,0.0,0.004020663940940194
1726553581,3.100946890081045e-05,0.0,0.0009702013153827544
1726553582,3.100946890081045e-05,0.0,9.243060179133968e-05
1726553583,3.096916183638533e-05,0.0,0.0008155960908171066
1726553584,3.096775179081728e-05,0.0,0.11378754495667434
1726553585,3.093563511854303e-05,0.0,0.16059321388926595
1726553586,3.0917381974700976e-05,0.0,0.15536803725425394
1726553587,3.0919164233410095e-05,0.0,0.0003896239007589543
1726553588,3.089369797014429e-05,0.0,0.002307532982001362
1726553589,3.089369797014429e-05,0.0,0.513844155529593
1726553590,3.093904508536663e-05,0.0,0.03246703193669818
1726553591,3.090411565834529e-05,0.0,0.03597377449302426
1726553592,3.0896487233902215e-05,0.0,0.3119267219490375
1726553593,3.0896487233902215e-05,0.0,0.00307402626434068
1726553594,3.0896487233902215e-05,0.0,0.17350486875182353
1726553595,3.09048777283803e-05,0.0,0.18053587807947113
1726553596,3.09048777283803e-05,0.0,0.0029203663195350987
1726553597,3.09048777283803e-05,0.0,0.0012346815397600024
1726553598,3.09048777283803e-05,0.0,0.00016025526352936341
1726553599,3.09048777283803e-05,0.0,0.05258250103297843
1726553600,3.09048777283803e-05,0.0,0.0017466620388742237
1726553601,3.0875034887279357e-05,0.0,0.0011737942215822004
1726553602,3.085733768742575e-05,0.0,0.06703730115921634
1726553603,3.0836265562502355e-05,0.0,0.10478935428852576
1726553604,3.082054799685077e-05,0.0,0.005424326406376134
1726553605,3.0842863329275955e-05,0.0,0.0015087718822342057
1726553606,3.0842863329275955e-05,0.0,0.0017101744478241197
1726553607,3.0819539347712146e-05,0.0,0.12395100277892673
1726553608,3.1087649352634376e-05,0.0,0.10419405826625022
1726553609,3.1087649352634376e-05,0.0,0.21240981339632567
1726553610,3.125163915924165e-05,0.0,0.0017968985293037175
1726553611,3.125163915924165e-05,0.0,0.0012292273782448144
1726553612,3.125163915924165e-05,0.0,0.40258101760647735
1726553613,3.124960653478027e-05,0.0,0.000348442188793865
1726553614,3.124960653478027e-05,0.0,0.10282614160472346
1726553615,3.124960653478027e-05,0.0,0.14841139953897647
1726553616,3.124960653478027e-05,0.0,0.0017258802839813145
1726553617,3.124960653478027e-05,0.0,0.22242954640953708
1726553618,3.124005669746967e-05,0.0,0.0018792713903035803
1726553619,3.236693466948846e-05,0.0,0.5316495952465949
1726553620,3.236693466948846e-05,0.0,0.000572304242781806
1726553621,3.3404453503458135e-05,0.0,0.0025947332626124827
1726553622,3.368329230066198e-05,0.0,0.3282880377502299
1726553623,3.368329230066198e-05,0.0,0.03781668666559374
1726553624,3.368329230066198e-05,0.0,0.31093890006606073
1726553625,3.368329230066198e-05,0.0,7.821978015011768e-05
1726553626,3.368329230066198e-05,0.0,0.002170454101700415
1726553627,3.368329230066198e-05,0.0,0.0013825045553631865
1726553628,3.368329230066198e-05,0.0,0.004396521545525733
1726553629,3.368329230066198e-05,0.0,0.19934388800589642
1726553630,3.368329230066198e-05,0.0,0.6385471212068948
1726553631,3.368329230066198e-05,0.0,0.018702668455102874
1726553632,3.368329230066198e-05,0.0,0.0016771652242176733
1726553633,3.368329230066198e-05,0.0,0.0005815493581561462
1726553634,3.368329230066198e-05,0.0,0.0002316753593409077
1726553635,3.368329230066198e-05,0.0,0.001293520892439696
1726553636,3.368329230066198e-05,0.0,0.10603722582861741
1726553637,3.368329230066198e-05,0.0,0.0008274353062236042
1726553638,3.368329230066198e-05,0.0,0.0013361113245803715
1726553639,3.368329230066198e-05,0.0,0.7189733141127419
1726553640,3.368329230066198e-05,0.0,0.16413009566528208
1726553641,3.368329230066198e-05,0.0,0.07487414648226552
1726553642,3.368329230066198e-05,0.0,0.0059646231445953345
1726553643,3.368329230066198e-05,0.0,0.5052580642965404
1726553644,3.414172925277309e-05,0.0,0.03469390449611578
1726553645,3.414172925277309e-05,0.0,0.002606817462615216
1726553646,3.414172925277309e-05,0.0,0.0034928761755334296
1726553647,3.414172925277309e-05,0.0,0.0004975289231067625
1726553648,3.414172925277309e-05,0.0,0.0002609579914794319
1726553649,3.414172925277309e-05,0.0,0.1568735300869932
1726553650,3.414172925277309e-05,0.0,0.002056910758435299
1726553651,3.407585253490357e-05,0.0,0.0004736375894314757
1726553652,3.407585253490357e-05,0.0,0.4038547430962693
1726553653,3.407585253490357e-05,0.0,0.29036767275474157
1726553654,3.407585253490357e-05,0.0,0.0017607844729140675
1726553655,3.407585253490357e-05,0.0,0.18563965184139222
1726553656,3.407585253490357e-05,0.0,0.03292138038113473
1726553657,3.407585253490357e-05,0.0,0.05171562703111099
1726553658,3.425914880295662e-05,0.0,0.12762054348118265
1726553659,3.425914880295662e-05,0.0,0.003253176470395918
1726553660,3.425914880295662e-05,0.0,0.43836175944059913
1726553661,3.425914880295662e-05,0.0,0.002526612410392304
1726553662,3.425914880295662e-05,0.0,0.001604043309364137
1726553663,3.425914880295662e-05,0.0,0.22354192765292344
1726553664,3.425914880295662e-05,0.0,0.0011679863584778036
1726553665,3.425914880295662e-05,0.0,0.0026712559412432786
1726553666,3.425914880295662e-05,0.0,0.0002060771560470869
1726553667,3.451109451953537e-05,0.0,0.09972714409966842
1726553668,3.451109451953537e-05,0.0,0.002827604648422372
1726553669,3.451109451953537e-05,0.0,8.648400096002083e-05
1726553670,3.451109451953537e-05,0.0,0.3073143367469162
1726553671,3.451109451953537e-05,0.0,0.0005530718598187785
1726553672,3.451109451953537e-05,0.0,0.0014886980699866817
1726553673,3.451109451953537e-05,0.0,0.1623904270178096
1726553674,3.451109451953537e-05,0.0,0.13603240076291187
1726553675,3.451109451953537e-05,0.0,0.10070106275471494
1726553676,3.451109451953537e-05,0.0,0.028525380129386435
1726553677,3.451109451953537e-05,0.0,0.3794499562741532
1726553678,3.451109451953537e-05,0.0,0.0009861953050152566
1726553679,3.451109451953537e-05,0.0,0.05605673240340068
1726553680,3.451109451953537e-05,0.0,0.293347552409185
1726553681,3.451109451953537e-05,0.0,0.4891572383424572
1726553682,3.451109451953537e-05,0.0,0.00017597814311485444
1726553683,3.451109451953537e-05,0.0,0.6553718018020123
1726553684,3.451109451953537e-05,0.0,0.4394710920723964
1726553685,3.451109451953537e-05,0.0,0.0006138909838190187
1726553686,3.451109451953537e-05,0.0,0.0013843081597281113
1726553687,3.451109451953537e-05,0.0,0.0008900207253731059
1726553688,3.451109451953537e-05,0.0,0.002620204634839419
1726553689,3.110451508522028e-05,0.0,0.4270841497405689
1726553690,2.8423071803392983e-05,0.0,0.4258226315857284
1726553691,2.8423071803392983e-05,0.0,0.0011549459934011542
1726553692,2.8611855266194537e-05,0.0,0.09893533187062448
1726553693,2.8758656659814616e-05,0.0,0.21862143150615468
1726553694,2.8758656659814616e-05,0.0,0.004451641875885148
1726553695,3.0496728774560536e-05,0.0,0.0005293841635531769
1726553696,3.044199129129938e-05,0.0,0.0003990809992790272
1726553697,3.044199129129938e-05,0.0,0.2603427874927231
1726553698,3.042590171373976e-05,0.0,0.0004868338411755726
1726553699,3.042590171373976e-05,0.0,0.0005402635667137737
1726553700,3.0439266751001277e-05,0.0,0.25314317558645666
1726553701,3.0455842620124925e-05,0.0,7.19792152025821e-05
1726553702,3.0455842620124925e-05,0.0,0.26016472571155685
1726553703,3.044584084527501e-05,0.0,0.19629683100962983
1726553704,3.0463028051631147e-05,0.0,0.1399562663826461
1726553705,3.0471607070368706e-05,0.0,0.010898546971730195
1726553706,3.0471607070368706e-05,0.0,0.0025809539855175035
1726553707,3.0492816703396425e-05,0.0,0.0003371339266139883
1726553708,3.0481224342603903e-05,0.0,0.0010444408835212965
1726553709,2.9262348037329068e-05,0.0,0.001003317141033418
1726553710,2.91580909130243e-05,0.0,0.0004465086866821064
1726553711,2.9164374757170548e-05,0.0,0.0017874112266801205
1726553712,2.9177966424592308e-05,0.0,0.5507186226219692
1726553713,2.9168066060878186e-05,0.0,0.486333374607088
1726553714,2.9168066060878186e-05,0.0,0.12507272513717688
1726553715,2.9168066060878186e-05,0.0,0.07258981640214011
1726553716,2.9205701988971993e-05,0.0,0.24461871212673067
1726553717,2.922805015763488e-05,0.0,0.0026637311802388403
1726553718,2.7819195020895296e-05,0.0,0.004527351621642933
1726553719,2.6672861235482515e-05,0.0,0.010199211906034986
1726553720,2.6672861235482515e-05,0.0,0.0013532201484385488
1726553721,2.6710810254345613e-05,0.0,0.056488839929268723
1726553722,2.6712366142210278e-05,0.0,0.00039430096830158376
1726553723,2.6712366142210278e-05,0.0,0.00422885288982872
1726553724,2.673955792616191e-05,0.0,0.0027065084796424714
1726553725,2.673955792616191e-05,0.0,0.5126703416994706
1726553726,2.677003010585324e-05,0.0,0.001296966674977534
1726553727,2.677003010585324e-05,0.0,0.0010536029011994615
1726553728,2.677003010585324e-05,0.0,0.21033620275328013
1726553729,2.677003010585324e-05,0.0,0.004304525807255236
1726553730,2.677003010585324e-05,0.0,0.0014290634800395868
1726553731,2.6861554413416122e-05,0.0,0.027010811865530185
1726553732,2.6895219445738164e-05,0.0,0.0038202286937916987
1726553733,2.6841826926130048e-05,0.0,0.00028591122404025523
1726553734,2.6860759304693885e-05,0.0,0.0002865381499384565
1726553735,2.6872537051208066e-05,0.0,0.0016698328371784422
1726553736,2.6872537051208066e-05,0.0,0.0002622405820623195
1726553737,2.6889448632324873e-05,0.0,0.00045861661127867917
1726553738,2.6910511354340363e-05,0.0,0.004532772645114965
1726553739,2.6926700248889408e-05,0.0,0.372600170321572
1726553740,2.6956210582643663e-05,0.0,0.5116935264126782
1726553741,2.694554957866938e-05,0.0,0.002640130049404642
1726553742,2.6950358487233098e-05,0.0,0.47320822814335756
1726553743,2.6950358487233098e-05,0.0,0.0012223428064944972
1726553744,2.696257077947099e-05,0.0,0.41983735027093155
1726553745,2.696257077947099e-05,0.0,0.1976868181370574
1726553746,2.69767637786527e-05,0.0,0.10370855806950133
1726553747,2.69767637786527e-05,0.0,0.03278484391694411
1726553748,2.69767637786527e-05,0.0,0.0014834745493966612
1726553749,2.6973887120059843e-05,0.0,0.0030715879648556526
1726553750,2.6961851543825204e-05,0.0,0.0004782726766086657
1726553751,2.6954584588597947e-05,0.0,0.0006099163172939464
1726553752,2.694173824650897e-05,0.0,0.06632174134833888
1726553753,2.6933031315525566e-05,0.0,0.3187459620940344
1726553754,2.6943657938231162e-05,0.0,0.004125047090591415
1726553755,2.6943657938231162e-05,0.0,0.003077926696283425
1726553756,2.6936574374819636e-05,0.0,0.10141543851899809
1726553757,2.6914204862124423e-05,0.0,0.2076301751938397
1726553758,2.6915044407188788e-05,0.0,0.4879060296181992
1726553759,2.6928244271415826e-05,0.0,0.0003009698125958391
1726553760,2.6928244271415826e-05,0.0,0.04135285849114376
1726553761,2.6928244271415826e-05,0.0,0.0017324572780280023
1726553762,2.6928244271415826e-05,0.0,0.1983469299913537
1726553763,2.6929097051804438e-05,0.0,0.03777023713781691
1726553764,2.691065394938825e-05,0.0,0.00395277951787361
1726553765,2.6880394382379666e-05,0.0,0.2841119684428361
1726553766,2.6925054372168315e-05,0.0,0.004205609495524622
1726553767,2.6925054372168315e-05,0.0,0.055430919459398424
1726553768,2.6925054372168315e-05,0.0,0.004235233261681444
1726553769,2.6925054372168315e-05,0.0,0.0029957771295435393
1726553770,2.719098033349272e-05,0.0,0.0013970381020482524
1726553771,2.719098033349272e-05,0.0,0.04473330364938338
1726553772,2.7196610413982878e-05,0.0,0.00014682468034641618
1726553773,2.716216443384284e-05,0.0,0.3458907980952806
1726553774,2.7159130482363198e-05,0.0,0.10782496987532975
1726553775,2.7159130482363198e-05,0.0,0.21134481009009398
1726553776,2.7159130482363198e-05,0.0,0.0005473009183711748
1726553777,2.7159130482363198e-05,0.0,0.24855301102341426
1726553778,2.7159130482363198e-05,0.0,0.001360503803490569
1726553779,2.7159130482363198e-05,0.0,0.0012100414281309146
1726553780,2.7159130482363198e-05,0.0,0.0036039849570865035
1726553781,2.7159130482363198e-05,0.0,0.003634966444741152
1726553782,2.717291059716293e-05,0.0,0.005187427261263579
1726553783,2.717291059716293e-05,0.0,0.0008248039303427516
1726553784,2.716634738680305e-05,0.0,0.002075227418959432
1726553785,2.716049205930417e-05,0.0,1.5466195876989576e-05
1726553786,2.716049205930417e-05,0.0,0.22061794638884047
1726553787,2.714427407946776e-05,0.0,0.0008718210181281634
1726553788,2.714427407946776e-05,0.0,0.07196266609365781
1726553789,2.714834005298342e-05,0.0,0.3916111480714015
1726553790,2.714834005298342e-05,0.0,0.2240627795143051
1726553791,2.714834005298342e-05,0.0,0.0009273360622864992
1726553792,2.711794563927663e-05,0.0,0.580498987376298
1726553793,2.71169758668815e-05,0.0,0.08784194590696048
1726553794,2.7135773446722532e-05,0.0,0.0018732380143989627
1726553795,2.7112985380249192e-05,0.0,0.00352205319054929
1726553796,2.7112985380249192e-05,0.0,0.001991087590163757
1726553797,2.7112985380249192e-05,0.0,0.33751205415754526
1726553798,2.697804502053132e-05,0.0,0.10228486271596951
1726553799,2.697804502053132e-05,0.0,0.0005094132887306667
1726553800,2.7033984858306304e-05,0.0,0.12518119810842163
1726553801,2.7033984858306304e-05,0.0,0.13061698223235071
1726553802,2.7033984858306304e-05,0.0,0.0001087528780134113
1726553803,2.70728862677567e-05,0.0,0.00495769433161903
1726553804,2.70728862677567e-05,0.0,0.13852775481350166
1726553805,2.7075804609547654e-05,0.0,0.24967723811739145
1726553806,2.7075804609547654e-05,0.0,0.0011994439251200373
1726553807,2.7074016924521255e-05,0.0,0.0004809449465480907
1726553808,2.707868213765696e-05,0.0,0.0022587242664208126
1726553809,2.709714775250108e-05,0.0,0.0008448063075605095
1726553810,2.7084124554618288e-05,0.0,0.002123719255082427
1726553811,2.7068237540582398e-05,0.0,0.4357240296585444
1726553812,2.7082938636180634e-05,0.0,0.0004925224034539833
1726553813,2.7082938636180634e-05,0.0,0.0015105442395529336
1726553814,2.7082938636180634e-05,0.0,0.0003610221148563567
1726553815,2.708286395423851e-05,0.0,0.004645634360821704
1726553816,2.7102670999714412e-05,0.0,0.056332533690111763
1726553817,2.711684939287709e-05,0.0,0.10637153269561242
1726553818,2.711684939287709e-05,0.0,0.03877818454169026
1726553819,2.7127474055244766e-05,0.0,0.3174717651812679
1726553820,2.7127474055244766e-05,0.0,0.001663811819064024
1726553821,2.7127474055244766e-05,0.0,0.2686416139157974
1726553822,2.7127474055244766e-05,0.0,0.0026641281158715337
1726553823,2.7127474055244766e-05,0.0,0.001995590494202174
1726553824,2.7127474055244766e-05,0.0,0.0011108135291793145
1726553825,2.7127474055244766e-05,0.0,0.00024581293545735967
1726553826,2.7127474055244766e-05,0.0,0.00027456618406097383
1726553827,2.7127474055244766e-05,0.0,0.016886348178616322
1726553828,2.7127474055244766e-05,0.0,0.0011170684622949195
1726553829,2.7151148318985957e-05,0.0,0.001650349711884253
1726553830,2.7153629365924396e-05,0.0,0.001358552933559387
1726553831,2.714855452224275e-05,0.0,0.0010299566615331116
1726553832,2.7133406665400982e-05,0.0,0.0005830453042029812
1726553833,2.71371035716891e-05,0.0,0.3417182492509274
1726553834,2.7152239306895684e-05,0.0,0.0009494287876368869
1726553835,2.7152239306895684e-05,0.0,0.0025719842669194057
1726553836,2.7152239306895684e-05,0.0,0.23707181168120028
1726553837,2.7032170938925573e-05,0.0,0.0029141092014203242
1726553838,2.7103100249945265e-05,0.0,0.26471102976114386
1726553839,2.709953830404102e-05,0.0,0.0023808088317471094
1726553840,2.7117051852417367e-05,0.0,0.0005172695333605069
1726553841,2.712851395554042e-05,0.0,0.08445498661744638
1726553842,2.710552359826075e-05,0.0,0.2961052875900067
1726553843,2.710552359826075e-05,0.0,0.05017765724587739
1726553844,2.710552359826075e-05,0.0,0.29874973852407044
1726553845,2.7112039051686246e-05,0.0,0.2182797721178103
1726553846,2.7112039051686246e-05,0.0,5.5958752177573626e-05
1726553847,2.710806369574981e-05,0.0,0.11231837347612246
1726553848,2.710806369574981e-05,0.0,0.0013518970873466222
1726553849,2.710806369574981e-05,0.0,0.00031674221595001743
1726553850,2.710806369574981e-05,0.0,0.0005275496693512893
1726553851,2.7104318023148756e-05,0.0,0.0025089308982638083
1726553852,2.712435281655877e-05,0.0,0.0025271599899363705
1726553853,2.712435281655877e-05,0.0,0.0020397154940635636
1726553854,2.712435281655877e-05,0.0,0.0025080517201838057
1726553855,2.712435281655877e-05,0.0,0.01124337914896098
1726553856,2.712435281655877e-05,0.0,0.49113090720839714
1726553857,2.712435281655877e-05,0.0,0.09367895072783104
1726553858,2.712435281655877e-05,0.0,0.26759281035801447
1726553859,2.712435281655877e-05,0.0,0.10945085166793518
1726553860,2.7119247863970484e-05,0.0,0.0023826169225493322
1726553861,2.7130046049012544e-05,0.0,0.23380116598397085
1726553862,2.7130046049012544e-05,0.0,0.0021303112365836803
1726553863,2.7130046049012544e-05,0.0,0.0005015750136772844
1726553864,2.7137891026942914e-05,0.0,0.1987790489477684
