time_stamp,current_price,label,prediction
1727212099,0.0012127193488786936,1.0,0.4018890048693249
1727212100,0.0012802922974501922,1.0,0.8487154135990688
1727212101,0.0013134494554960683,1.0,0.9948125727387365
1727212102,0.0013165007223699561,1.0,0.8927337854934047
1727212103,0.001266479441717541,1.0,0.6042518532221164
1727212104,0.001247393548504862,1.0,0.9328681834679216
1727212105,0.0012479654984096716,1.0,0.9994433379205833
1727212106,0.0012479654984096716,1.0,0.6833063656521734
1727212107,0.0012328648366275144,1.0,0.9977273558166287
1727212108,0.0012298620135742114,1.0,0.9977535713714881
1727212109,0.0012298620135742114,1.0,0.999260090509179
1727212110,0.0012735191799542866,1.0,0.8089461652015615
1727212111,0.0012805947909278487,1.0,0.9996128953399137
1727212112,0.0012805947909278487,1.0,0.9975617129493309
1727212113,0.001252204620049442,1.0,0.9065846144190726
1727212114,0.0012520593786815829,1.0,0.9964779468094507
1727212115,0.0012467007081761786,1.0,0.9744570431717481
1727212116,0.0012499309023440647,1.0,0.9997550746707833
1727212117,0.0012456199003906179,1.0,0.9984485750540882
1727212118,0.0012456199003906179,1.0,0.9663985941793025
1727212119,0.001249321096216294,1.0,0.9985957565737575
1727212120,0.0012356169836514532,1.0,0.9988273210041227
1727212121,0.0012356169836514532,1.0,0.7904911408167158
1727212122,0.0012494009939283534,1.0,0.9989848674673473
1727212123,0.0012258388180269647,1.0,0.9962032717272752
1727212124,0.0012310243426431862,1.0,0.998803619665751
1727212125,0.0012325955620925175,1.0,0.8515805888511392
1727212126,0.001234651146581499,1.0,0.7259300864304703
1727212127,0.0012311364295792219,1.0,0.38613236106494386
1727212128,0.0011039353053095096,1.0,0.7371547556566681
1727212129,0.0011039353053095096,1.0,0.6086634911864326
1727212130,0.00114568644258429,1.0,0.9952594783005803
1727212131,0.001189715911040748,1.0,0.9267370875355604
1727212132,0.0012146211401684861,1.0,0.366356730244805
1727212133,0.0012407958001439954,1.0,0.756642674966055
1727212134,0.0012407958001439954,1.0,0.9390964491738143
1727212135,0.0012171388747157677,1.0,0.9997625514988634
1727212136,0.0012171388747157677,1.0,0.9990988408255783
1727212137,0.0012112893176763452,1.0,0.9974371748916717
1727212138,0.0012415350033308941,1.0,0.999038275894981
1727212139,0.0012415350033308941,1.0,0.3357971972328722
1727212140,0.001231012239042988,1.0,0.9997054825115964
1727212141,0.0012092548299022744,1.0,0.7360285249775458
1727212142,0.0011801107925227057,1.0,0.8466331735374131
1727212143,0.001177525259288303,1.0,0.9414573687303236
1727212144,0.001190823228858571,1.0,0.9408933273988471
1727212145,0.001180395401258224,1.0,0.4759932743501722
1727212146,0.0011805874805663657,1.0,0.9998587147735132
1727212147,0.0011853837615589283,1.0,0.8638235449527305
1727212148,0.0011931990833018696,1.0,0.7498330283837511
1727212149,0.001198500795814348,1.0,0.7953963279186607
1727212150,0.0012310790528601001,1.0,0.9625652309629941
1727212151,0.0012310790528601001,1.0,0.8273614194859708
1727212152,0.0012610314845953156,1.0,0.9975551301569672
1727212153,0.0012642224858244355,1.0,0.8304701403288481
1727212154,0.0012642224858244355,1.0,0.4850460699225938
1727212155,0.001257936725672309,1.0,0.9983468482925013
1727212156,0.0012322080324323429,1.0,0.5507460116269864
1727212157,0.001226779461375082,1.0,0.9996237944473219
1727212158,0.0012191236614048535,1.0,0.9285280495473536
1727212159,0.0012588446403550757,1.0,0.8220386652651293
1727212160,0.0012588446403550757,1.0,0.9991479051748162
1727212161,0.0012538115101079625,1.0,0.9961891243773947
1727212162,0.0012538115101079625,1.0,0.9979067878651712
1727212163,0.0012172621136572602,1.0,0.9978135424493245
1727212164,0.0012058828921615347,1.0,0.9978750310248123
1727212165,0.0011966550925372604,1.0,0.9469672099146321
1727212166,0.0011909095440302583,1.0,0.9974220902487314
1727212167,0.0011906917872117684,1.0,0.9009899806925932
1727212168,0.0012119789004540115,1.0,0.9656917365899638
1727212169,0.0012119789004540115,1.0,0.8977322945699705
1727212170,0.0012179608651454118,1.0,0.9009812970575837
1727212171,0.0012179608651454118,1.0,0.2814279639019315
1727212172,0.001234940326219823,1.0,0.8913305390272419
1727212173,0.0012410791939187424,1.0,0.9974919482798162
1727212174,0.0012481311251631288,1.0,0.9996702006554847
1727212175,0.0012481311251631288,1.0,0.996607138562467
1727212176,0.0012520327033926479,1.0,0.9995233343975573
1727212177,0.0012061365418180806,1.0,0.9967775121914273
1727212178,0.0012148772594426636,1.0,0.995553963771873
1727212179,0.0012148772594426636,1.0,0.9730666955212166
1727212180,0.0012226732992716316,1.0,0.9996374098497378
1727212181,0.0012263449095875176,1.0,0.7713633812721079
1727212182,0.0012097376414597297,1.0,0.78803061608681
1727212183,0.0011967009501749736,1.0,0.9977258852975427
1727212184,0.0011967009501749736,1.0,0.9969026597007747
1727212185,0.001216668262314566,1.0,0.9971465727888618
1727212186,0.001241623230344724,1.0,0.9994493641755315
1727212187,0.0012288943173314553,1.0,0.804956422971716
1727212188,0.001226982127046361,1.0,0.9994070020866027
1727212189,0.0012237614108313627,1.0,0.9843729635109949
1727212190,0.0012283761863425596,1.0,0.9364803939023548
1727212191,0.0012283761863425596,1.0,0.9972091634671832
1727212192,0.0012269059188499563,1.0,0.9989208928373027
1727212193,0.0012238319095085758,1.0,0.9994827585176265
1727212194,0.0012238319095085758,1.0,0.7146298012861927
1727212195,0.0012219469638776533,1.0,0.9983914440623469
1727212196,0.001208672225247272,1.0,0.999026154395151
1727212197,0.0012143060775645271,1.0,0.7990448401809922
1727212198,0.0012203739535649272,1.0,0.7086741967049416
1727212199,0.0011996116508864428,1.0,0.9988308142767829
1727212200,0.0011996116508864428,1.0,0.9993861867523773
1727212201,0.0011868546170187867,1.0,0.8691873135667811
1727212202,0.001192868105977942,1.0,0.743688222410003
1727212203,0.001192868105977942,1.0,0.9991481486083248
1727212204,0.001192868105977942,1.0,0.9978044401942492
1727212205,0.0011756260665448635,1.0,0.18822700348745125
1727212206,0.0011850757180768895,1.0,0.9991331155741104
1727212207,0.0012052645804167996,1.0,0.9847811753089951
1727212208,0.0012086374080186866,1.0,0.856474592410464
1727212209,0.0012039293070750775,1.0,0.9980964376773442
1727212210,0.0012039293070750775,1.0,0.9985191106255003
1727212211,0.0011984241562529169,1.0,0.998830650577871
1727212212,0.001193780661593123,1.0,0.7968930508428425
1727212213,0.0011851454410592359,1.0,0.9992475286114503
1727212214,0.0011745608107139867,1.0,0.9995415406241099
1727212215,0.0011745608107139867,1.0,0.9798098659214006
1727212216,0.0011713513297406442,1.0,0.9175131142535788
1727212217,0.0011674055077883526,1.0,0.847034538789637
1727212218,0.001163355940060261,1.0,0.9994551278710273
1727212219,0.0011543383691763778,1.0,0.654457887834001
1727212220,0.0011255495837014602,1.0,0.9973944560269233
1727212221,0.0011246214825550397,1.0,0.6266736822931207
1727212222,0.0011559216674173897,1.0,0.9998823643154149
1727212223,0.001158057983905069,1.0,0.999104525218767
1727212224,0.001158057983905069,1.0,0.9996248175749937
1727212225,0.0011648378742028808,1.0,0.9965410316113642
1727212226,0.001171850738233598,1.0,0.9985929662410526
1727212227,0.001171850738233598,1.0,0.9900633630243701
1727212228,0.0011754326869953932,1.0,0.9583824657998364
1727212229,0.0011568452588818882,1.0,0.999287815843774
1727212230,0.0011545466645745395,1.0,0.9699251975684031
1727212231,0.0011578544036151676,1.0,0.9981250010793553
1727212232,0.0011590573277963662,1.0,0.7925567796791158
1727212233,0.0010667010924421457,1.0,0.8092052865730344
1727212234,0.0011030713204572336,1.0,0.9995875057034734
1727212235,0.0010910415268028262,1.0,0.5778165600253036
1727212236,0.0010910415268028262,1.0,0.9975927751462174
1727212237,0.0011016376015510556,1.0,0.9396012868164018
1727212238,0.0010989767951381246,1.0,0.9997907183415711
1727212239,0.001150902465291051,1.0,0.6801786877704927
1727212240,0.0011359922274078314,1.0,0.9991649964616681
1727212241,0.0011359922274078314,1.0,0.5725519456366555
1727212242,0.0010994891458114254,1.0,0.9966298948865765
1727212243,0.001116486424766511,1.0,0.9951327989698212
1727212244,0.0010971541614896267,1.0,0.9952244046454444
1727212245,0.0010237255753962314,1.0,0.9124763846613645
1727212246,0.0010010689257905422,1.0,0.9989894418421241
1727212247,0.0010341715337606667,1.0,0.764970455413088
1727212248,0.0010471494066361252,1.0,0.6114935597019331
1727212249,0.0010547997029204826,1.0,0.9985759981100107
1727212250,0.0010442315807089437,1.0,0.8863949147427426
1727212251,0.0010445125320470239,1.0,0.9814920486376804
1727212252,0.0010319637107984497,1.0,0.9987340509196387
1727212253,0.0010370245884506319,1.0,0.9956925049636444
1727212254,0.0010370245884506319,1.0,0.9560955612271352
1727212255,0.0010296918264553884,1.0,0.9177783554195755
1727212256,0.0010085508554385197,1.0,0.9989950007769103
1727212257,0.0010447283396598837,1.0,0.9971891477281347
1727212258,0.001049034529551454,1.0,0.9999669764044865
1727212259,0.001018495096970088,1.0,0.7263665741533616
1727212260,0.0009871849991225914,1.0,0.8115790292786524
1727212261,0.0010018176428741583,1.0,0.8268096848255941
1727212262,0.0009756172569264621,1.0,0.9996929381600442
1727212263,0.0009756172569264621,1.0,0.9980842119576976
1727212264,0.0009756172569264621,1.0,0.9044961779312656
1727212265,0.0011315890212835432,1.0,0.8919981234085852
1727212266,0.0009823521727180687,1.0,0.6835488757104834
1727212267,0.0010065404544797123,1.0,0.9996655483673886
1727212268,0.000996064738060992,1.0,0.9964940272621577
1727212269,0.001021829867582575,1.0,0.9981607290809407
1727212270,0.0010354214246599868,1.0,0.8813174073507992
1727212271,0.000998169089966443,1.0,0.9442627646234028
1727212272,0.0009723168979100548,1.0,0.9821616660912887
1727212273,0.000982845445596637,1.0,0.8211187047634595
1727212274,0.0009972148107396444,1.0,0.46445359197861935
1727212275,0.0011552242927267088,1.0,0.9233270770889561
1727212276,0.00099352567118989,1.0,0.5502057078225912
1727212277,0.0009685083847016017,1.0,0.998564532470355
1727212278,0.000998012767100552,1.0,0.9990377826883337
1727212279,0.000989005081876705,1.0,0.787367510946417
1727212280,0.0009700844873771715,1.0,0.999555809694973
1727212281,0.0009410034923660463,1.0,0.9995575335930148
1727212282,0.0009434114873601418,1.0,0.8697161488713511
1727212283,0.0009446839232950938,1.0,0.7038708874197259
1727212284,0.000950602767545934,1.0,0.8217977121258443
1727212285,0.0009515367505327598,1.0,0.7626488064732678
1727212286,0.0009418705821257887,1.0,0.9048128643980343
1727212287,0.0009617471248673879,1.0,0.9661905582437081
1727212288,0.0009959028506321115,1.0,0.9983932501711876
1727212289,0.0009655576627014626,1.0,0.9994592531574561
1727212290,0.0009745042714109684,1.0,0.9953202803855326
1727212291,0.0009645823101685499,1.0,0.9950268067156351
1727212292,0.000961815145837582,1.0,0.9718045932245459
1727212293,0.0009480870597029582,1.0,0.9575028877372803
1727212294,0.0009307346318836454,1.0,0.9975453838253429
1727212295,0.000930397451766125,1.0,0.9973746839976607
1727212296,0.0009267511047766491,1.0,0.9993592766262395
1727212297,0.000906187952478484,1.0,0.9320554793916951
1727212298,0.0009303078685673882,1.0,0.7964569251234214
1727212299,0.0009246662888775601,1.0,0.9997307723025498
1727212300,0.0009307708918845376,1.0,0.9993283731010392
1727212301,0.0009294014660999346,1.0,0.33519190253879994
1727212302,0.000949459261031399,1.0,0.9150314472183022
1727212303,0.0009670490388907756,1.0,0.8759893016113534
1727212304,0.0009345760792889993,1.0,0.9992331841333827
1727212305,0.0009131156999337356,1.0,0.9999252218101736
1727212306,0.0009221148937752525,1.0,0.9964024861484458
1727212307,0.0009513313164850276,1.0,0.9966570575206013
1727212308,0.0009439256280373107,1.0,0.7771886996738501
1727212309,0.0009491614986378709,1.0,0.9991185626263646
1727212310,0.000987236033437103,1.0,0.9965887167573521
1727212311,0.0009969489448493167,1.0,0.5428346420175273
1727212312,0.0010003451517441343,1.0,0.7384623455194327
1727212313,0.0010019721595515554,1.0,0.2808490681004397
1727212314,0.0010030177617040242,1.0,0.9768842188192837
1727212315,0.000957019925421311,1.0,0.9689500470469191
1727212316,0.0009695348982870242,1.0,0.7329227894829434
1727212317,0.0009621165707510548,1.0,0.9965940724364128
1727212318,0.0009621165707510548,1.0,0.9978832186732893
1727212319,0.0009514044806619723,1.0,0.578797118977693
1727212320,0.0009597468533686853,1.0,0.9981483025936682
1727212321,0.0009597468533686853,1.0,0.9964589874027019
1727212322,0.0009597468533686853,1.0,0.9745685206295837
1727212323,0.0009550404369850616,1.0,0.9983919536341503
1727212324,0.0009438405501464605,1.0,0.790400168044341
1727212325,0.0009438405501464605,1.0,0.9982456172770736
1727212326,0.0009737780013590359,1.0,0.9997996580454747
1727212327,0.000986981076342751,1.0,0.9960781656302808
1727212328,0.0009759767142844868,1.0,0.7541087286536421
1727212329,0.0009759767142844868,1.0,0.45483697793657385
1727212330,0.000984587568302674,1.0,0.9801193282504399
1727212331,0.0009809091109107848,1.0,0.9960100678663597
1727212332,0.0009787155710287044,1.0,0.9978490739732582
1727212333,0.0009844088113470776,1.0,0.7365585087136728
1727212334,0.0010106047966020192,1.0,0.9978541259620628
1727212335,0.0010093188563641527,1.0,0.7716816483790334
1727212336,0.0010166520106422502,1.0,0.9999855151806555
1727212337,0.001042248801170728,1.0,0.5635825543398325
1727212338,0.0010400126271361229,1.0,0.9995972486332217
1727212339,0.001075844493594897,1.0,0.9994255386540255
1727212340,0.001092715013914747,1.0,0.7664763309723749
1727212341,0.001092715013914747,1.0,0.9995771880861204
1727212342,0.0010813469850591867,1.0,0.9322835730456279
1727212343,0.0010555469991444454,1.0,0.6499051050327965
1727212344,0.001040387016585398,1.0,0.9987504132868137
1727212345,0.001040387016585398,1.0,0.99952001472313
1727212346,0.0010778135611438898,1.0,0.8993254470230377
1727212347,0.0011021888612176046,1.0,0.9991303543669922
1727212348,0.0011038971157394763,1.0,0.9985077699586892
1727212349,0.0011074693480380379,1.0,0.49410852258672744
1727212350,0.0011105691687778043,1.0,0.9972389877185797
1727212351,0.001160820738827815,1.0,0.9177471462765527
1727212352,0.0011178246918209765,1.0,0.6837105739077927
1727212353,0.0011178246918209765,1.0,0.9990546448193602
1727212354,0.0011178246918209765,1.0,0.998604898836181
1727212355,0.0011114300352991042,1.0,0.6930335971266223
1727212356,0.0011124645060204836,1.0,0.9997880532901331
1727212357,0.0011241439678974505,1.0,0.6690548929368558
1727212358,0.0011120458484699884,1.0,0.9977827604271418
1727212359,0.0011252996373640434,1.0,0.7866652384282163
1727212360,0.0011281989160563724,1.0,0.997831416440067
1727212361,0.001171409112366884,1.0,0.9997489231769153
1727212362,0.001167293909832914,1.0,0.946491254709497
1727212363,0.0012072924264392951,1.0,0.9992385955161831
1727212364,0.0012124113820174895,1.0,0.9999946217957784
1727212365,0.0012792821491173605,1.0,0.8714369842702702
1727212366,0.0011576086945350758,1.0,0.9932135422824683
1727212367,0.0011695696559669174,1.0,0.9987143346520753
1727212368,0.0011918818429654243,1.0,0.8314850328824916
1727212369,0.0012001040726515155,1.0,0.9995479581221252
1727212370,0.0012001040726515155,1.0,0.9934704259444422
1727212371,0.0012144674278397253,1.0,0.9995103815909858
1727212372,0.0012058059959545477,1.0,0.9992194352716177
1727212373,0.0011900767301533156,1.0,0.9978421824083886
1727212374,0.0012204397305394003,1.0,0.998531965698374
1727212375,0.0012031736527511779,1.0,0.9976470223551743
1727212376,0.001199604478861556,1.0,0.6992040800064414
1727212377,0.001199604478861556,1.0,0.7655275244127216
1727212378,0.0012016885419587854,1.0,0.7082877730045223
1727212379,0.0012049582333124374,1.0,0.8687877372906698
1727212380,0.001172009292745673,1.0,0.9999579037950886
1727212381,0.0012280700626545148,1.0,0.9998224663210503
1727212382,0.0012458103413591295,1.0,0.7454767366322543
1727212383,0.0012292942629807064,1.0,0.5509205844134131
1727212384,0.0012475052621615714,1.0,0.9999878545503632
1727212385,0.0012279853695041196,1.0,0.9986326656545598
1727212386,0.0013793603490100024,1.0,0.7097513675397759
1727212387,0.0012563620818508805,1.0,0.9995977934569423
1727212388,0.0012657383397067957,1.0,0.9969605081121866
1727212389,0.0012657383397067957,1.0,0.6211835126377362
1727212390,0.0012743742672900245,1.0,0.9819392230598386
1727212391,0.001278751094648962,1.0,0.9996450721724393
1727212392,0.0012792932196007598,1.0,0.999623033682192
1727212393,0.0012771112793811491,1.0,0.9984736757814388
1727212394,0.0012837881093411313,1.0,0.9985138483699464
1727212395,0.0012724893556610283,1.0,0.8794660685250055
1727212396,0.00126616217402908,1.0,0.9992991553677505
1727212397,0.00126616217402908,1.0,0.6006813357423197
1727212398,0.001382669642945972,1.0,0.9974039337050579
1727212399,0.0014177130764197407,1.0,0.8625537968122848
1727212400,0.0013498054545722307,1.0,0.9968012326282131
1727212401,0.0013272473929732754,1.0,0.9963270245237142
1727212402,0.0013570519801687692,1.0,0.9998731146338053
1727212403,0.001388392946879348,1.0,0.8613843770789873
