time_stamp,current_price,label,prediction
1727216721,0.00010366337034718735,1.0,0.9980382519231145
1727216722,0.00010366337034718735,1.0,0.9384007241143351
1727216723,0.00010366337034718735,1.0,0.8929683075458493
1727216724,0.00010366337034718735,1.0,0.4018890048693249
1727216725,0.00010416165942735439,1.0,0.8487154135990688
1727216726,0.00010349829652266356,1.0,0.9948125727387365
1727216727,0.00010349829652266356,1.0,0.8927337854934047
1727216728,0.00010349829652266356,1.0,0.6042518532221164
1727216729,0.00010349829652266356,1.0,0.9328681834679216
1727216730,0.00010349829652266356,1.0,0.9994433379205833
1727216731,0.00010349829652266356,1.0,0.6833063656521734
1727216732,0.00010349829652266356,1.0,0.9977273558166287
1727216733,0.00010349829652266356,1.0,0.9977535713714881
1727216734,0.00010282202177884251,1.0,0.999260090509179
1727216735,0.00010327665548247363,1.0,0.8089461652015615
1727216736,0.00010327665548247363,1.0,0.9996128953399137
1727216737,0.00010274536729300419,1.0,0.9975617129493309
1727216738,0.0001029694787441247,1.0,0.9065846144190726
1727216739,0.00010281381857034797,1.0,0.9964779468094507
1727216740,0.00010327724038800453,1.0,0.9744570431717481
1727216741,0.00010327724038800453,1.0,0.9997550746707833
1727216742,0.00010327724038800453,1.0,0.9984485750540882
1727216743,0.00010332884460538694,1.0,0.9663985941793025
1727216744,0.00010324015479632445,1.0,0.9985957565737575
1727216745,0.00010324015479632445,1.0,0.9988273210041227
1727216746,0.00010324015479632445,1.0,0.7904911408167158
1727216747,0.00010324015479632445,1.0,0.9989848674673473
1727216748,0.00010324015479632445,1.0,0.9962032717272752
1727216749,0.00010324015479632445,1.0,0.998803619665751
1727216750,0.00010324015479632445,1.0,0.8515805888511392
1727216751,0.00010324015479632445,1.0,0.7259300864304703
1727216752,0.00010324015479632445,1.0,0.38613236106494386
1727216753,0.00010324015479632445,1.0,0.7371547556566681
1727216754,0.00010324015479632445,1.0,0.6086634911864326
1727216755,0.00010324015479632445,1.0,0.9952594783005803
1727216756,0.00010324015479632445,1.0,0.9267370875355604
1727216757,0.00010324015479632445,1.0,0.366356730244805
1727216758,0.00010324015479632445,1.0,0.756642674966055
1727216759,0.00010324015479632445,1.0,0.9390964491738143
1727216760,0.00010324015479632445,1.0,0.9997625514988634
1727216761,0.00010324015479632445,1.0,0.9990988408255783
1727216762,0.00010324015479632445,1.0,0.9974371748916717
1727216763,0.00010324015479632445,1.0,0.999038275894981
1727216764,0.00010324015479632445,1.0,0.3357971972328722
1727216765,0.00010324015479632445,1.0,0.9997054825115964
1727216766,0.00010324015479632445,1.0,0.7360285249775458
1727216767,0.00010324015479632445,1.0,0.8466331735374131
1727216768,0.00010324015479632445,1.0,0.9414573687303236
1727216769,0.00010279670575101203,1.0,0.9408933273988471
1727216770,0.00010279670575101203,1.0,0.4759932743501722
1727216771,0.00010279670575101203,1.0,0.9998587147735132
1727216772,0.00010279670575101203,1.0,0.8638235449527305
1727216773,0.00010355309077741535,1.0,0.7498330283837511
1727216774,0.00010355309077741535,1.0,0.7953963279186607
1727216775,0.00010355309077741535,1.0,0.9625652309629941
1727216776,0.00010396092528288545,1.0,0.8273614194859708
1727216777,0.00010379781242450723,1.0,0.9975551301569672
1727216778,0.00010379781242450723,1.0,0.8304701403288481
1727216779,0.00010379908902201021,1.0,0.4850460699225938
1727216780,0.00010406853243513493,1.0,0.9983468482925013
1727216781,0.00010406853243513493,1.0,0.5507460116269864
1727216782,0.00010406853243513493,1.0,0.9996237944473219
1727216783,0.00010354083765907214,1.0,0.9285280495473536
1727216784,0.00010409202481460865,1.0,0.8220386652651293
1727216785,0.00010409202481460865,1.0,0.9991479051748162
1727216786,0.00010417507206185037,1.0,0.9961891243773947
1727216787,0.00010417507206185037,1.0,0.9979067878651712
1727216788,0.00010417507206185037,1.0,0.9978135424493245
1727216789,0.00010417507206185037,1.0,0.9978750310248123
1727216790,0.00010417507206185037,1.0,0.9469672099146321
1727216791,0.00010417507206185037,1.0,0.9974220902487314
1727216792,0.00010417507206185037,1.0,0.9009899806925932
1727216793,0.00010417507206185037,1.0,0.9656917365899638
1727216794,0.00010417507206185037,1.0,0.8977322945699705
1727216795,0.00010374027975353697,1.0,0.9009812970575837
1727216796,0.00010374437916918119,1.0,0.2814279639019315
1727216797,0.00010423779208770291,1.0,0.8913305390272419
1727216798,0.00010423779208770291,1.0,0.9974919482798162
1727216799,0.00010428213804928376,1.0,0.9996702006554847
1727216800,0.00010428213804928376,1.0,0.996607138562467
1727216801,0.00010428213804928376,1.0,0.9995233343975573
1727216802,0.00010460896331154914,1.0,0.9967775121914273
1727216803,0.00010460896331154914,1.0,0.995553963771873
1727216804,0.00010460896331154914,1.0,0.9730666955212166
1727216805,0.00010460896331154914,1.0,0.9996374098497378
1727216806,0.00010460896331154914,1.0,0.7713633812721079
1727216807,0.00010460896331154914,1.0,0.78803061608681
1727216808,0.00010460896331154914,1.0,0.9977258852975427
1727216809,0.00010460896331154914,1.0,0.9969026597007747
1727216810,0.00010524303203004586,1.0,0.9971465727888618
1727216811,0.00010510298272461555,1.0,0.9994493641755315
1727216812,0.00010475094306629331,1.0,0.804956422971716
1727216813,0.00010516653186454208,1.0,0.9994070020866027
1727216814,0.00010516653186454208,1.0,0.9843729635109949
1727216815,0.00010516653186454208,1.0,0.9364803939023548
1727216816,0.00010516653186454208,1.0,0.9972091634671832
1727216817,0.00010382223080946708,1.0,0.9989208928373027
1727216818,0.00010382223080946708,1.0,0.9994827585176265
1727216819,0.00010387511143481186,1.0,0.7146298012861927
1727216820,0.00010388549479261221,1.0,0.9983914440623469
1727216821,0.00010588157314682573,1.0,0.999026154395151
1727216822,0.00010601604974779335,1.0,0.7990448401809922
1727216823,0.00010607049625085026,1.0,0.7086741967049416
1727216824,0.00010607049625085026,1.0,0.9988308142767829
1727216825,0.00010607049625085026,1.0,0.9993861867523773
1727216826,0.00010607049625085026,1.0,0.8691873135667811
1727216827,0.000105532854589378,1.0,0.743688222410003
1727216828,0.00010613097324327386,1.0,0.9991481486083248
1727216829,0.00010566726500474607,1.0,0.9978044401942492
1727216830,0.00010612810071457947,1.0,0.18822700348745125
1727216831,0.00010566726500474607,1.0,0.9991331155741104
1727216832,0.00010566726500474607,1.0,0.9847811753089951
1727216833,0.00010566726500474607,1.0,0.856474592410464
1727216834,0.00010628049399450446,1.0,0.9980964376773442
1727216835,0.00010630183725422419,1.0,0.9985191106255003
1727216836,0.00010630183725422419,1.0,0.998830650577871
1727216837,0.00010582777779610187,1.0,0.7968930508428425
1727216838,0.00010582777779610187,1.0,0.9992475286114503
1727216839,0.0001058259698459197,1.0,0.9995415406241099
1727216840,0.0001058259698459197,1.0,0.9798098659214006
1727216841,0.00010644628511248423,1.0,0.9175131142535788
1727216842,0.00010648222798927615,1.0,0.847034538789637
1727216843,0.00010648222798927615,1.0,0.9994551278710273
1727216844,0.0001059931428236181,1.0,0.654457887834001
1727216845,0.0001065411288473632,1.0,0.9973944560269233
1727216846,0.0001065411288473632,1.0,0.6266736822931207
1727216847,0.00010653433308362197,1.0,0.9998823643154149
1727216848,0.00010653433308362197,1.0,0.999104525218767
1727216849,0.0001065411288473632,1.0,0.9996248175749937
1727216850,0.00010657977937819525,1.0,0.9965410316113642
1727216851,0.00010657977937819525,1.0,0.9985929662410526
1727216852,0.00010657977937819525,1.0,0.9900633630243701
1727216853,0.00010582465526993771,1.0,0.9583824657998364
1727216854,0.00010588962145202514,1.0,0.999287815843774
1727216855,0.00010575113079967526,1.0,0.9699251975684031
1727216856,0.00010572087117027292,1.0,0.9981250010793553
1727216857,0.00010572087117027292,1.0,0.7925567796791158
1727216858,0.00010572087117027292,1.0,0.8092052865730344
1727216859,0.00010572087117027292,1.0,0.9995875057034734
1727216860,0.00010569810921670276,1.0,0.5778165600253036
1727216861,0.00010591545743242838,1.0,0.9975927751462174
1727216862,0.00010586253786686037,1.0,0.9396012868164018
1727216863,0.00010586253786686037,1.0,0.9997907183415711
1727216864,0.00010600016549150426,1.0,0.6801786877704927
1727216865,0.00010600016549150426,1.0,0.9991649964616681
1727216866,0.00010613714480939235,1.0,0.5725519456366555
1727216867,0.00010613714480939235,1.0,0.9966298948865765
1727216868,0.00010613714480939235,1.0,0.9951327989698212
1727216869,0.00010613714480939235,1.0,0.9952244046454444
1727216870,0.00010613714480939235,1.0,0.9124763846613645
1727216871,0.00010613714480939235,1.0,0.9989894418421241
1727216872,0.00010613714480939235,1.0,0.764970455413088
1727216873,0.00010613714480939235,1.0,0.6114935597019331
1727216874,0.00010574387647594526,1.0,0.9985759981100107
1727216875,0.00010574387647594526,1.0,0.8863949147427426
1727216876,0.00010574387647594526,1.0,0.9814920486376804
1727216877,0.00010574387647594526,1.0,0.9987340509196387
1727216878,0.00010574387647594526,1.0,0.9956925049636444
1727216879,0.00010574387647594526,1.0,0.9560955612271352
1727216880,0.00010574387647594526,1.0,0.9177783554195755
1727216881,0.00010574387647594526,1.0,0.9989950007769103
1727216882,0.00010574387647594526,1.0,0.9971891477281347
1727216883,0.00010574387647594526,1.0,0.9999669764044865
1727216884,0.00010574387647594526,1.0,0.7263665741533616
1727216885,0.00010574387647594526,1.0,0.8115790292786524
1727216886,0.00010574387647594526,1.0,0.8268096848255941
1727216887,0.00010574387647594526,1.0,0.9996929381600442
1727216888,0.00010574387647594526,1.0,0.9980842119576976
1727216889,0.00010651038997636288,1.0,0.9044961779312656
1727216890,0.00010651038997636288,1.0,0.8919981234085852
1727216891,0.00010651038997636288,1.0,0.6835488757104834
1727216892,0.00010651038997636288,1.0,0.9996655483673886
1727216893,0.00010651038997636288,1.0,0.9964940272621577
1727216894,0.00010651038997636288,1.0,0.9981607290809407
1727216895,0.00010651038997636288,1.0,0.8813174073507992
1727216896,0.00010651038997636288,1.0,0.9442627646234028
1727216897,0.00010651038997636288,1.0,0.9821616660912887
1727216898,0.00010651038997636288,1.0,0.8211187047634595
1727216899,0.00010651038997636288,1.0,0.46445359197861935
1727216900,0.00010651038997636288,1.0,0.9233270770889561
1727216901,0.00010651038997636288,1.0,0.5502057078225912
1727216902,0.00010651038997636288,1.0,0.998564532470355
1727216903,0.00010651038997636288,1.0,0.9990377826883337
1727216904,0.00010706820262119837,1.0,0.787367510946417
1727216905,0.00010706820262119837,1.0,0.999555809694973
1727216906,0.00010706820262119837,1.0,0.9995575335930148
1727216907,0.00010706820262119837,1.0,0.8697161488713511
1727216908,0.00010706820262119837,1.0,0.7038708874197259
1727216909,0.00010706820262119837,1.0,0.8217977121258443
1727216910,0.00010706820262119837,1.0,0.7626488064732678
1727216911,0.00010706820262119837,1.0,0.9048128643980343
1727216912,0.00010706820262119837,1.0,0.9661905582437081
1727216913,0.00010706820262119837,1.0,0.9983932501711876
1727216914,0.00010706820262119837,1.0,0.9994592531574561
1727216915,0.00010706820262119837,1.0,0.9953202803855326
1727216916,0.00010706820262119837,1.0,0.9950268067156351
1727216917,0.00010707690839728504,1.0,0.9718045932245459
1727216918,0.00010707690839728504,1.0,0.9575028877372803
1727216919,0.00010707690839728504,1.0,0.9975453838253429
1727216920,0.00010707690839728504,1.0,0.9973746839976607
1727216921,0.00010707690839728504,1.0,0.9993592766262395
1727216922,0.00010707690839728504,1.0,0.9320554793916951
1727216923,0.00010958355122523382,1.0,0.7964569251234214
1727216924,0.00010958355122523382,1.0,0.9997307723025498
1727216925,0.00010958355122523382,1.0,0.9993283731010392
1727216926,0.00010958355122523382,1.0,0.33519190253879994
1727216927,0.00010958355122523382,1.0,0.9150314472183022
1727216928,0.00010958355122523382,1.0,0.8759893016113534
1727216929,0.00010958355122523382,1.0,0.9992331841333827
1727216930,0.00010958355122523382,1.0,0.9999252218101736
1727216931,0.00010958355122523382,1.0,0.9964024861484458
1727216932,0.00010958355122523382,1.0,0.9966570575206013
1727216933,0.00010958355122523382,1.0,0.7771886996738501
1727216934,0.00010958355122523382,1.0,0.9991185626263646
1727216935,0.00010958355122523382,1.0,0.9965887167573521
1727216936,0.00010844167731306647,1.0,0.5428346420175273
1727216937,0.00010844167731306647,1.0,0.7384623455194327
1727216938,0.00010844167731306647,1.0,0.2808490681004397
1727216939,0.00010844167731306647,1.0,0.9768842188192837
1727216940,0.00010901169884806461,1.0,0.9689500470469191
1727216941,0.00010901169884806461,1.0,0.7329227894829434
1727216942,0.00010901169884806461,1.0,0.9965940724364128
1727216943,0.00010901169884806461,1.0,0.9978832186732893
1727216944,0.00010901169884806461,1.0,0.578797118977693
1727216945,0.00010901169884806461,1.0,0.9981483025936682
1727216946,0.00010901169884806461,1.0,0.9964589874027019
1727216947,0.00010901169884806461,1.0,0.9745685206295837
1727216948,0.00010901169884806461,1.0,0.9983919536341503
1727216949,0.00010901169884806461,1.0,0.790400168044341
1727216950,0.00010901169884806461,1.0,0.9982456172770736
1727216951,0.00010901169884806461,1.0,0.9997996580454747
1727216952,0.00010901169884806461,1.0,0.9960781656302808
1727216953,0.00010901169884806461,1.0,0.7541087286536421
1727216954,0.00010901169884806461,1.0,0.45483697793657385
1727216955,0.00010901169884806461,1.0,0.9801193282504399
1727216956,0.00010901169884806461,1.0,0.9960100678663597
1727216957,0.00010901169884806461,1.0,0.9978490739732582
1727216958,0.00010901169884806461,1.0,0.7365585087136728
1727216959,0.00010901169884806461,1.0,0.9978541259620628
1727216960,0.00010867579275808872,1.0,0.7716816483790334
1727216961,0.00010867579275808872,1.0,0.9999855151806555
1727216962,0.00010867579275808872,1.0,0.5635825543398325
1727216963,0.00010867579275808872,1.0,0.9995972486332217
1727216964,0.00010867579275808872,1.0,0.9994255386540255
1727216965,0.00010867579275808872,1.0,0.7664763309723749
1727216966,0.00010867579275808872,1.0,0.9995771880861204
1727216967,0.00010933029082161676,1.0,0.9322835730456279
1727216968,0.00010933029082161676,1.0,0.6499051050327965
1727216969,0.00010933029082161676,1.0,0.9987504132868137
1727216970,0.00010933029082161676,1.0,0.99952001472313
1727216971,0.00010933029082161676,1.0,0.8993254470230377
1727216972,0.00010933029082161676,1.0,0.9991303543669922
1727216973,0.00010933029082161676,1.0,0.9985077699586892
1727216974,0.00010933029082161676,1.0,0.49410852258672744
1727216975,0.00010933029082161676,1.0,0.9972389877185797
1727216976,0.00010877839607821964,1.0,0.9177471462765527
1727216977,0.0001091594631202483,1.0,0.6837105739077927
1727216978,0.0001091594631202483,1.0,0.9990546448193602
1727216979,0.00010883995758905562,1.0,0.998604898836181
1727216980,0.00010883995758905562,1.0,0.6930335971266223
1727216981,0.00010883995758905562,1.0,0.9997880532901331
1727216982,0.00010897411814947605,1.0,0.6690548929368558
1727216983,0.00010897411814947605,1.0,0.9977827604271418
1727216984,0.00010869016073597773,1.0,0.7866652384282163
1727216985,0.00010880845472917546,1.0,0.997831416440067
1727216986,0.00010880845472917546,1.0,0.9997489231769153
1727216987,0.00010879854310552176,1.0,0.946491254709497
1727216988,0.00010904437114157762,1.0,0.9992385955161831
1727216989,0.00010913892038621446,1.0,0.9999946217957784
1727216990,0.00010913892038621446,1.0,0.8714369842702702
1727216991,0.00010913892038621446,1.0,0.9932135422824683
1727216992,0.00010913892038621446,1.0,0.9987143346520753
1727216993,0.00010913892038621446,1.0,0.8314850328824916
1727216994,0.00010913892038621446,1.0,0.9995479581221252
1727216995,0.00010913892038621446,1.0,0.9934704259444422
1727216996,0.00010913892038621446,1.0,0.9995103815909858
1727216997,0.0001090398377679079,1.0,0.9992194352716177
1727216998,0.00010890958981262853,1.0,0.9978421824083886
1727216999,0.00010856084893497655,1.0,0.998531965698374
1727217000,0.00010856084893497655,1.0,0.9976470223551743
1727217001,0.00010856084893497655,1.0,0.6992040800064414
1727217002,0.00010856084893497655,1.0,0.7655275244127216
1727217003,0.00010856084893497655,1.0,0.7082877730045223
1727217004,0.00010883051200069759,1.0,0.8687877372906698
1727217005,0.00010897185402353909,1.0,0.9999579037950886
1727217006,0.00010897185402353909,1.0,0.9998224663210503
1727217007,0.00010897185402353909,1.0,0.7454767366322543
1727217008,0.00010897185402353909,1.0,0.5509205844134131
1727217009,0.00010897185402353909,1.0,0.9999878545503632
1727217010,0.00010868965361738805,1.0,0.9986326656545598
1727217011,0.00010890674370975069,1.0,0.7097513675397759
1727217012,0.00010890674370975069,1.0,0.9995977934569423
1727217013,0.00010890674370975069,1.0,0.9969605081121866
