time_stamp,current_price,label,prediction
1726378874,5.473665704500352e-05,1.0,0.9987974071513914
1726378875,5.473665704500352e-05,1.0,0.8921730076386319
1726378876,5.473665704500352e-05,1.0,0.9983387156377398
1726378877,5.479932716215997e-05,1.0,0.9997339881059456
1726378878,5.479932716215997e-05,1.0,0.9989326600384335
1726378879,5.479932716215997e-05,1.0,0.996483689814782
1726378880,5.479932716215997e-05,1.0,0.922265819015774
1726378881,5.479932716215997e-05,1.0,0.7797722225643853
1726378882,5.479932716215997e-05,1.0,0.85127266700792
1726378883,5.479932716215997e-05,1.0,0.9984414525015013
1726378884,5.479932716215997e-05,1.0,0.9961089660422007
1726378885,5.479932716215997e-05,1.0,0.9440143099679584
1726378886,5.479932716215997e-05,1.0,0.9898475447920708
1726378887,5.479932716215997e-05,1.0,0.7258783472351266
1726378888,5.479932716215997e-05,1.0,0.9973683337811581
1726378889,5.479932716215997e-05,1.0,0.9204036211756238
1726378890,5.479932716215997e-05,1.0,0.998472746198563
1726378891,5.479932716215997e-05,1.0,0.996544335265563
1726378892,5.479932716215997e-05,1.0,0.9420510250566045
1726378893,5.479932716215997e-05,1.0,0.9513063231271461
1726378894,5.479932716215997e-05,1.0,0.8757141121123391
1726378895,5.479932716215997e-05,1.0,0.7942616515003128
1726378896,5.479932716215997e-05,1.0,0.9539364281000764
1726378897,5.479932716215997e-05,1.0,0.8181183712157931
1726378898,5.479932716215997e-05,1.0,0.8513387081326536
1726378899,5.479932716215997e-05,1.0,0.9970026145332506
1726378900,5.479932716215997e-05,1.0,0.990877111177624
1726378901,5.479932716215997e-05,1.0,0.9568269676248928
1726378902,5.479932716215997e-05,1.0,0.7436661605441305
1726378903,5.479932716215997e-05,1.0,0.8729749822998338
1726378904,5.479932716215997e-05,1.0,0.639817805474172
1726378905,5.479932716215997e-05,1.0,0.9994781738249575
1726378906,5.479932716215997e-05,1.0,0.4939436250865513
1726378907,5.479932716215997e-05,1.0,0.9997411903702564
1726378908,5.479932716215997e-05,1.0,0.9973836706766928
1726378909,5.479932716215997e-05,1.0,0.9991082629471345
1726378910,5.479932716215997e-05,1.0,0.9981684525602732
1726378911,5.479932716215997e-05,1.0,0.9963951010270836
1726378912,5.388042688478936e-05,1.0,0.9624696851475465
1726378913,5.388042688478936e-05,1.0,0.9897316075569944
1726378914,5.388042688478936e-05,1.0,0.9405835940910559
1726378915,5.388042688478936e-05,1.0,0.9969282703549142
1726378916,5.388042688478936e-05,1.0,0.9988591840162191
1726378917,5.388042688478936e-05,1.0,0.3350078208449385
1726378918,5.388042688478936e-05,1.0,0.5744578508469298
1726378919,5.388042688478936e-05,1.0,0.9967973957267366
1726378920,5.388042688478936e-05,1.0,0.9988225688459086
1726378921,5.388042688478936e-05,1.0,0.9871712660552042
1726378922,5.388042688478936e-05,1.0,0.7218541177664092
1726378923,5.388042688478936e-05,1.0,0.8154336725381811
1726378924,5.388042688478936e-05,1.0,0.9959414885154999
1726378925,5.388042688478936e-05,1.0,0.504163050013394
1726378926,5.388042688478936e-05,1.0,0.9425330131784186
1726378927,5.388042688478936e-05,1.0,0.7147871639307682
1726378928,5.388042688478936e-05,1.0,0.9987092768859078
1726378929,5.388042688478936e-05,1.0,0.8806569642321728
1726378930,5.388042688478936e-05,1.0,0.7108626582897015
1726378931,5.388042688478936e-05,1.0,0.9978372638298645
1726378932,5.350116767190097e-05,1.0,0.9999081738390937
1726378933,5.350116767190097e-05,1.0,0.9640483566078629
1726378934,5.350116767190097e-05,1.0,0.7019846865007389
1726378935,5.350116767190097e-05,1.0,0.6928954762233424
1726378936,5.350116767190097e-05,1.0,0.9967629885354037
1726378937,5.350116767190097e-05,1.0,0.9964001211810827
1726378938,5.350116767190097e-05,1.0,0.5550275113291037
1726378939,5.350116767190097e-05,1.0,0.7217299909635819
1726378940,5.350116767190097e-05,1.0,0.9067026318313641
1726378941,5.350116767190097e-05,1.0,0.9972094906336293
1726378942,5.350116767190097e-05,1.0,0.999734656026756
1726378943,5.350116767190097e-05,1.0,0.9994508677788677
1726378944,5.350116767190097e-05,1.0,0.4867577869405696
1726378945,5.350116767190097e-05,1.0,0.9984691865480311
1726378946,5.350116767190097e-05,1.0,0.9995284037361748
1726378947,5.350116767190097e-05,1.0,0.9981469419304091
1726378948,5.350116767190097e-05,1.0,0.9410668424150359
1726378949,5.350116767190097e-05,1.0,0.9298655137870264
1726378950,5.350116767190097e-05,1.0,0.999981925734736
1726378951,5.350116767190097e-05,1.0,0.999470981316621
1726378952,5.350116767190097e-05,1.0,0.9060598561912324
1726378953,5.362192167970079e-05,1.0,0.8312880043560434
1726378954,5.362192167970079e-05,1.0,0.5400659503327099
1726378955,5.362192167970079e-05,1.0,0.9997537240084327
1726378956,5.362192167970079e-05,1.0,0.9994248941356576
1726378957,5.236208298277214e-05,1.0,0.9626812232414915
1726378958,5.236208298277214e-05,1.0,0.9999458819585834
1726378959,5.236208298277214e-05,1.0,0.9992315055982999
1726378960,5.236208298277214e-05,1.0,0.999616470789663
1726378961,5.236208298277214e-05,1.0,0.9992596570079422
1726378962,5.236208298277214e-05,1.0,0.9060474986024425
1726378963,5.236208298277214e-05,1.0,0.7884822452862503
1726378964,5.236208298277214e-05,1.0,0.999658885821362
1726378965,5.236208298277214e-05,1.0,0.6990400833110278
1726378966,5.236208298277214e-05,1.0,0.6349697000893815
1726378967,5.236208298277214e-05,1.0,0.9987762614714472
1726378968,5.236208298277214e-05,1.0,0.9955743816668393
1726378969,5.236208298277214e-05,1.0,0.999924911896565
1726378970,5.236208298277214e-05,1.0,0.9975497407044439
1726378971,5.236208298277214e-05,1.0,0.7665677502452312
1726378972,5.236208298277214e-05,1.0,0.9963733006828654
1726378973,5.236208298277214e-05,1.0,0.9081921551401859
1726378974,5.236208298277214e-05,1.0,0.9985012504581129
1726378975,5.236208298277214e-05,1.0,0.9737307728072969
1726378976,5.236208298277214e-05,1.0,0.9982664615658485
1726378977,5.236208298277214e-05,1.0,0.8269091595003588
1726378978,5.236208298277214e-05,1.0,0.9989899741279082
1726378979,5.236208298277214e-05,1.0,0.9978680511354838
1726378980,5.236208298277214e-05,1.0,0.9985684889417663
1726378981,5.236208298277214e-05,1.0,0.999695702000264
1726378982,5.153070707193385e-05,1.0,0.5562231754609892
1726378983,5.153070707193385e-05,1.0,0.771712476896831
1726378984,5.153070707193385e-05,1.0,0.9977463369714994
1726378985,5.153070707193385e-05,1.0,0.6821066689978788
1726378986,5.153070707193385e-05,1.0,0.9995337364388913
1726378987,5.153070707193385e-05,1.0,0.9992961990100202
1726378988,5.153070707193385e-05,1.0,0.9976691051749272
1726378989,5.153070707193385e-05,1.0,0.9346088773814456
1726378990,5.049168382892334e-05,1.0,0.888961533957899
1726378991,4.995783286452012e-05,1.0,0.8572712467185244
1726378992,4.995783286452012e-05,1.0,0.7462816043338157
1726378993,4.995783286452012e-05,1.0,0.9993429379974544
1726378994,4.995783286452012e-05,1.0,0.9983442130020422
1726378995,4.995783286452012e-05,1.0,0.9988864495816263
1726378996,4.995783286452012e-05,1.0,0.9966917154903269
1726378997,4.995783286452012e-05,1.0,0.9983066091234069
1726378998,4.995783286452012e-05,1.0,0.9997189314491289
1726378999,4.995783286452012e-05,1.0,0.9978529650547181
1726379000,4.995783286452012e-05,1.0,0.9973154549880888
1726379001,4.995783286452012e-05,1.0,0.999586741982665
1726379002,4.995783286452012e-05,1.0,0.9973038170912748
1726379003,4.995783286452012e-05,1.0,0.9999991229883091
1726379004,4.995783286452012e-05,1.0,0.8148757901319353
1726379005,4.995783286452012e-05,1.0,0.9959140196776332
1726379006,4.995783286452012e-05,1.0,0.6286290639191978
1726379007,4.9959080888311674e-05,1.0,0.6665835814046441
1726379008,4.9959080888311674e-05,1.0,0.9987928342066249
1726379009,4.9959080888311674e-05,1.0,0.9999721375280123
1726379010,4.9959080888311674e-05,1.0,0.928644555870254
1726379011,5.000586162823536e-05,1.0,0.9997869745720159
1726379012,5.000586162823536e-05,1.0,0.9969683100936636
1726379013,5.010048759937499e-05,1.0,0.9999683062866003
1726379014,5.010048759937499e-05,1.0,0.615721434070359
1726379015,5.010048759937499e-05,1.0,0.9992503947590232
1726379016,5.0129706296664405e-05,1.0,0.9970370707102664
1726379017,5.0129706296664405e-05,1.0,0.9985308544819219
1726379018,5.0129706296664405e-05,1.0,0.9600657423064948
1726379019,5.013460895995981e-05,1.0,0.9978332529133628
1726379020,5.013460895995981e-05,1.0,0.8782560972563306
1726379021,5.013460895995981e-05,1.0,0.998460844120234
1726379022,5.013220765589727e-05,1.0,0.9989547282462082
1726379023,5.013220765589727e-05,1.0,0.998191795479671
1726379024,5.013220765589727e-05,1.0,0.9971549443499002
1726379025,5.013345837419627e-05,1.0,0.8029754502992439
1726379026,5.013345837419627e-05,1.0,0.860831493731655
1726379027,5.013345837419627e-05,1.0,0.9457957437884361
1726379028,5.0134709099972017e-05,1.0,0.9981541012357596
1726379029,5.0134709099972017e-05,1.0,0.9988566315892642
1726379030,5.0134709099972017e-05,1.0,0.9978648632694219
1726379031,5.013595983322096e-05,1.0,0.9983310926930161
1726379032,5.013595983322096e-05,1.0,0.9986801480363185
1726379033,5.013595983322096e-05,1.0,0.997074914168449
1726379034,5.013721059225192e-05,1.0,0.9994118235048013
1726379035,5.013721059225192e-05,1.0,0.9986953042019202
1726379036,5.013721059225192e-05,1.0,0.99951453421492
1726379037,5.013721059225192e-05,1.0,0.7776281778185632
1726379038,5.013721059225192e-05,1.0,0.8006001541956727
1726379039,5.013721059225192e-05,1.0,0.9944521112532531
1726379040,5.013721059225192e-05,1.0,0.9989442556759704
1726379041,5.013721059225192e-05,1.0,0.9995376897086604
1726379042,5.013721059225192e-05,1.0,0.7816718751617269
1726379043,5.013721059225192e-05,1.0,0.9986820986240783
1726379044,5.013721059225192e-05,1.0,0.9502417001545327
1726379045,5.013721059225192e-05,1.0,0.9975114717535106
1726379046,5.013721059225192e-05,1.0,0.9643947308890275
1726379047,5.013721059225192e-05,1.0,0.8291950590393782
1726379048,5.0152647853294696e-05,1.0,0.33760147811725
1726379049,5.0341957893473205e-05,1.0,0.9971952661999285
1726379050,5.1341439103396664e-05,1.0,0.998005581803479
1726379051,5.134447630857634e-05,1.0,0.9997132365748368
1726379052,5.1344672688273494e-05,1.0,0.8916952276491347
1726379053,5.1407456042490166e-05,1.0,0.9959022371306127
1726379054,5.147040541291214e-05,1.0,0.9987128376609323
1726379055,5.1470709830412975e-05,1.0,0.731490806301668
1726379056,5.147103308404271e-05,1.0,0.9963351545037816
1726379057,5.147103308404271e-05,1.0,0.9328446037686633
1726379058,5.144511182048549e-05,1.0,0.6656464990244958
1726379059,5.1509852609911584e-05,1.0,0.7796375108162557
1726379060,5.1509852609911584e-05,1.0,0.9965625473544267
1726379061,5.200458230329276e-05,1.0,0.9632958431826074
1726379062,5.199968391936642e-05,1.0,0.9950031422527301
1726379063,5.1990319942154735e-05,1.0,0.40400337352752264
1726379064,5.198857978927947e-05,1.0,0.9968617500228346
1726379065,5.198857978927947e-05,1.0,0.998399176170908
1726379066,5.29952281945856e-05,1.0,0.9997951212900396
1726379067,5.3009408819450833e-05,1.0,0.9580929161577676
1726379068,5.738875716782624e-05,1.0,0.5363867592898448
1726379069,5.964309246906956e-05,1.0,0.9994271544112434
1726379070,5.950263795357599e-05,1.0,0.9995102871027134
1726379071,5.950263795357599e-05,1.0,0.999271126568657
1726379072,5.950263795357599e-05,1.0,0.9999223902286233
1726379073,5.950263795357599e-05,1.0,0.9984747473649197
1726379074,5.910414102711503e-05,1.0,0.9982078378602471
1726379075,5.910414102711503e-05,1.0,0.8478512785936592
1726379076,5.9390398095619294e-05,1.0,0.6035183084691138
1726379077,5.9254383563925615e-05,1.0,0.5303142666204976
1726379078,5.9254383563925615e-05,1.0,0.9990323912040003
1726379079,5.94114164230538e-05,1.0,0.9512607107176453
1726379080,5.94114164230538e-05,1.0,0.9717579537555611
1726379081,5.94114164230538e-05,1.0,0.999728378601913
1726379082,5.94114164230538e-05,1.0,0.7775969912882327
1726379083,5.9251567234896585e-05,1.0,0.9988677792862922
1726379084,5.925786917163991e-05,1.0,0.993959330824701
1726379085,5.925786917163991e-05,1.0,0.9961403494308896
1726379086,5.925786917163991e-05,1.0,0.997943645607201
1726379087,5.925266183404819e-05,1.0,0.9989009490442442
1726379088,5.925300864362797e-05,1.0,0.9939666648993287
1726379089,5.9253538852121435e-05,1.0,0.9986706619687009
1726379090,5.904088419717432e-05,1.0,0.9990264527385334
1726379091,5.8718744281455324e-05,1.0,0.9260960111011165
1726379092,5.8718744281455324e-05,1.0,0.9992768957414123
1726379093,5.8718744281455324e-05,1.0,0.6632220979296493
1726379094,5.7935642510319424e-05,1.0,0.8521942848145617
1726379095,5.7935642510319424e-05,1.0,0.9058384677737429
1726379096,5.7935642510319424e-05,1.0,0.9985378028481423
1726379097,5.7736995316014195e-05,1.0,0.7326821147200091
1726379098,5.7759885785557174e-05,1.0,0.8426646752352304
1726379099,5.7759885785557174e-05,1.0,0.8536624059387978
1726379100,5.7759885785557174e-05,1.0,0.9970312859078588
1726379101,5.777875335532043e-05,1.0,0.909133994121795
1726379102,5.777853555312786e-05,1.0,0.9965181087823345
1726379103,5.777529178773998e-05,1.0,0.8315493924964874
1726379104,5.777553338453154e-05,1.0,0.5774749678460077
1726379105,5.7775654750790235e-05,1.0,0.5543369705074048
1726379106,5.7775654750790235e-05,1.0,0.9949261529837704
1726379107,5.7801957169448984e-05,1.0,0.9985911614515052
1726379108,5.7801957169448984e-05,1.0,0.9259322554845189
1726379109,5.782460258984564e-05,1.0,0.6416590777316198
1726379110,5.7823523272148775e-05,1.0,0.997611670728758
1726379111,5.781704875038651e-05,1.0,0.9998323226241592
1726379112,5.781983644361228e-05,1.0,0.998921337127925
1726379113,5.782168240652354e-05,1.0,0.6377284381290249
1726379114,5.782168240652354e-05,1.0,0.9961784320056163
1726379115,5.782168240652354e-05,1.0,0.996612284412052
1726379116,5.782168240652354e-05,1.0,0.47903811183228057
1726379117,5.781791511096177e-05,1.0,0.9975632904657263
1726379118,5.7594750123966703e-05,1.0,0.9981933006165986
1726379119,5.7594750123966703e-05,1.0,0.7226751448683648
1726379120,5.750186442306499e-05,1.0,0.9982994405637793
1726379121,5.7502206126836776e-05,1.0,0.6208232335662536
1726379122,5.7502206126836776e-05,1.0,0.8542190801326819
1726379123,5.7502206126836776e-05,1.0,0.9954267040115112
1726379124,5.7502206126836776e-05,1.0,0.8801572216603532
1726379125,5.7515116336384774e-05,1.0,0.7968865137426726
1726379126,5.751290148234295e-05,1.0,0.9981124108185125
1726379127,5.733585718397206e-05,1.0,0.9946573502927697
1726379128,5.7304467933341955e-05,1.0,0.9964970700767278
1726379129,5.7304467933341955e-05,1.0,0.9980238497488829
1726379130,5.7304467933341955e-05,1.0,0.9984954425647451
1726379131,5.7304467933341955e-05,1.0,0.9988827601566362
1726379132,5.7305288084758225e-05,1.0,0.9392063958870092
1726379133,5.730324703103203e-05,1.0,0.6390687459941087
1726379134,5.730324703103203e-05,1.0,0.978637373920114
1726379135,5.730324703103203e-05,1.0,0.930064027752303
1726379136,5.730324703103203e-05,1.0,0.9344292422816978
1726379137,5.7305934785683336e-05,1.0,0.9983042146585339
1726379138,5.722325088269955e-05,1.0,0.9981998174313914
1726379139,5.722325088269955e-05,1.0,0.9993404236007026
1726379140,5.722325088269955e-05,1.0,0.6556767357878284
1726379141,5.722325088269955e-05,1.0,0.8320960711713179
1726379142,5.722325088269955e-05,1.0,0.9779816557866375
1726379143,5.721021645637211e-05,1.0,0.9970225354815163
1726379144,5.721144034050111e-05,1.0,0.7838040573951093
1726379145,5.721144034050111e-05,1.0,0.9962284251613429
1726379146,5.4851503604198416e-05,1.0,0.8025026108032689
1726379147,5.481384406002156e-05,1.0,0.6316457697067832
1726379148,5.5200287881395094e-05,1.0,0.8916319929221221
1726379149,5.5200287881395094e-05,1.0,0.9996426456224273
1726379150,5.5200287881395094e-05,1.0,0.9997082007446267
1726379151,5.5200287881395094e-05,1.0,0.6745351445152952
1726379152,5.485661783888973e-05,1.0,0.5973974841152029
1726379153,5.485661783888973e-05,1.0,0.9973616552499224
1726379154,5.512775729786731e-05,1.0,0.998739242906288
1726379155,5.519382577839716e-05,1.0,0.5896426971645612
1726379156,5.519469192755028e-05,1.0,0.9093521065085162
1726379157,5.519469192755028e-05,1.0,0.9957530608611984
1726379158,5.519469192755028e-05,1.0,0.9997293904355745
1726379159,5.519469192755028e-05,1.0,0.9982879165804067
1726379160,5.519469192755028e-05,1.0,0.8521717952863751
1726379161,5.535743034626889e-05,1.0,0.9613519143184375
1726379162,5.536660175037301e-05,1.0,0.9998380003620223
1726379163,5.536719301328276e-05,1.0,0.9961924672930863
1726379164,5.536719301328276e-05,1.0,0.9996251740772414
1726379165,5.536719301328276e-05,1.0,0.6600408853143563
1726379166,5.536719301328276e-05,1.0,0.8607273810620216
1726379167,5.536719301328276e-05,1.0,0.9630745618575327
1726379168,5.536731169829303e-05,1.0,0.9993363003771429
1726379169,5.5367981951414115e-05,1.0,0.779126615158422
1726379170,5.5367981951414115e-05,1.0,0.790252139304821
1726379171,5.546056798646084e-05,1.0,0.7378859964245612
1726379172,5.565090999227601e-05,1.0,0.9108978875411154
1726379173,5.618796355609852e-05,1.0,0.9976097419124087
1726379174,5.618816202890136e-05,1.0,0.9994868291819773
1726379175,5.618840052195069e-05,1.0,0.705254082274444
1726379176,5.618861913492813e-05,1.0,0.9978303290916956
1726379177,5.618861913492813e-05,1.0,0.9973012722434348
1726379178,5.618861913492813e-05,1.0,0.5588367128918678
1726379179,5.864211886811814e-05,1.0,0.5426651524841102
1726379180,5.805502498478699e-05,1.0,0.9996606285741233
1726379181,5.8055462448249154e-05,1.0,0.9956002167924893
1726379182,5.8054845612008384e-05,1.0,0.9985921145820134
1726379183,5.805377935567348e-05,1.0,0.5585336399934185
1726379184,5.80539540957234e-05,1.0,0.832935525774216
1726379185,5.80539540957234e-05,1.0,0.8427806529496604
1726379186,5.80539540957234e-05,1.0,0.9988730824860714
1726379187,5.80539540957234e-05,1.0,0.9680677206537562
1726379188,5.80539540957234e-05,1.0,0.9972781373868403
1726379189,5.7914931550369024e-05,1.0,0.8107210891654549
1726379190,5.791161246087632e-05,1.0,0.9994277644167182
1726379191,5.791215759959158e-05,1.0,0.706742674194965
1726379192,5.7912379275186274e-05,1.0,0.9960731599994201
1726379193,5.7912379275186274e-05,1.0,0.9974119716009461
1726379194,5.7912379275186274e-05,1.0,0.999056728274761
1726379195,5.8134702497711894e-05,1.0,0.9984289566626229
1726379196,5.835469217215738e-05,1.0,0.881337565461703
1726379197,5.835892481762673e-05,1.0,0.7560047865442576
