time_stamp,current_price,label,prediction
1727203926,2.3888408885827997e-05,1.0,0.9994753594820038
1727203927,2.3888408885827997e-05,1.0,0.9994960402350784
1727203928,2.3888408885827997e-05,1.0,0.9385026238644916
1727203929,2.3888408885827997e-05,1.0,0.8462301204988361
1727203930,2.3888408885827997e-05,1.0,0.8814094569797755
1727203931,2.3888408885827997e-05,1.0,0.7883318054995452
1727203932,2.3888408885827997e-05,1.0,0.9979245779817637
1727203933,2.4143621531689945e-05,1.0,0.9980448318089112
1727203934,2.4143621531689945e-05,1.0,0.997726866255551
1727203935,2.4143621531689945e-05,1.0,0.8731164678095749
1727203936,2.4143621531689945e-05,1.0,0.9972861139442791
1727203937,2.4143621531689945e-05,1.0,0.9992753420249348
1727203938,2.4143621531689945e-05,1.0,0.9974538694376531
1727203939,2.4143621531689945e-05,1.0,0.95330635293733
1727203940,2.4143621531689945e-05,1.0,0.9950582626805039
1727203941,2.4143621531689945e-05,1.0,0.915847795641492
1727203942,2.4143621531689945e-05,1.0,0.9999023688856192
1727203943,2.4143621531689945e-05,1.0,0.9993265575839081
1727203944,2.4143621531689945e-05,1.0,0.7950368416408058
1727203945,2.4143621531689945e-05,1.0,0.9994736040654727
1727203946,2.4143621531689945e-05,1.0,0.9776101769081911
1727203947,2.4143621531689945e-05,1.0,0.9988626553628479
1727203948,2.4143621531689945e-05,1.0,0.8823655712510793
1727203949,2.4143621531689945e-05,1.0,0.722572383052337
1727203950,2.4143621531689945e-05,1.0,0.4473906736786735
1727203951,2.4143621531689945e-05,1.0,0.997013695958947
1727203952,2.4143621531689945e-05,1.0,0.9327119129410214
1727203953,2.4316243104498648e-05,1.0,0.9990934034397303
1727203954,2.4316243104498648e-05,1.0,0.9981807181710254
1727203955,2.4316243104498648e-05,1.0,0.9998781730786089
1727203956,2.4316243104498648e-05,1.0,0.5748099523308101
1727203957,2.4316243104498648e-05,1.0,0.9980382519231145
1727203958,2.438810470222562e-05,1.0,0.9384007241143351
1727203959,2.438810470222562e-05,1.0,0.8929683075458493
1727203960,2.438810470222562e-05,1.0,0.4018890048693249
1727203961,2.438810470222562e-05,1.0,0.8487154135990688
1727203962,2.438810470222562e-05,1.0,0.9948125727387365
1727203963,2.438810470222562e-05,1.0,0.8927337854934047
1727203964,2.438810470222562e-05,1.0,0.6042518532221164
1727203965,2.438810470222562e-05,1.0,0.9328681834679216
1727203966,2.438810470222562e-05,1.0,0.9994433379205833
1727203967,2.438810470222562e-05,1.0,0.6833063656521734
1727203968,2.438810470222562e-05,1.0,0.9977273558166287
1727203969,2.438810470222562e-05,1.0,0.9977535713714881
1727203970,2.438810470222562e-05,1.0,0.999260090509179
1727203971,2.438810470222562e-05,1.0,0.8089461652015615
1727203972,2.438810470222562e-05,1.0,0.9996128953399137
1727203973,2.438810470222562e-05,1.0,0.9975617129493309
1727203974,2.438810470222562e-05,1.0,0.9065846144190726
1727203975,2.438810470222562e-05,1.0,0.9964779468094507
1727203976,2.438810470222562e-05,1.0,0.9744570431717481
1727203977,2.438810470222562e-05,1.0,0.9997550746707833
1727203978,2.438810470222562e-05,1.0,0.9984485750540882
1727203979,2.4532273148623093e-05,1.0,0.9663985941793025
1727203980,2.4532273148623093e-05,1.0,0.9985957565737575
1727203981,2.4532273148623093e-05,1.0,0.9988273210041227
1727203982,2.4532273148623093e-05,1.0,0.7904911408167158
1727203983,2.4532273148623093e-05,1.0,0.9989848674673473
1727203984,2.4532273148623093e-05,1.0,0.9962032717272752
1727203985,2.4532273148623093e-05,1.0,0.998803619665751
1727203986,2.4532273148623093e-05,1.0,0.8515805888511392
1727203987,2.4532273148623093e-05,1.0,0.7259300864304703
1727203988,2.4532273148623093e-05,1.0,0.38613236106494386
1727203989,2.4532273148623093e-05,1.0,0.7371547556566681
1727203990,2.4532273148623093e-05,1.0,0.6086634911864326
1727203991,2.4532273148623093e-05,1.0,0.9952594783005803
1727203992,2.4532273148623093e-05,1.0,0.9267370875355604
1727203993,2.416975746695499e-05,1.0,0.366356730244805
1727203994,2.2971010009693867e-05,1.0,0.756642674966055
1727203995,2.2600355885854393e-05,1.0,0.9390964491738143
1727203996,2.2600355885854393e-05,1.0,0.9997625514988634
1727203997,2.2600355885854393e-05,1.0,0.9990988408255783
1727203998,2.2600355885854393e-05,1.0,0.9974371748916717
1727203999,2.2600355885854393e-05,1.0,0.999038275894981
1727204000,2.2600355885854393e-05,1.0,0.3357971972328722
1727204001,2.2600355885854393e-05,1.0,0.9997054825115964
1727204002,2.2600355885854393e-05,1.0,0.7360285249775458
1727204003,2.2600355885854393e-05,1.0,0.8466331735374131
1727204004,2.2600355885854393e-05,1.0,0.9414573687303236
1727204005,2.2600355885854393e-05,1.0,0.9408933273988471
1727204006,2.2600355885854393e-05,1.0,0.4759932743501722
1727204007,2.2600355885854393e-05,1.0,0.9998587147735132
1727204008,2.2600355885854393e-05,1.0,0.8638235449527305
1727204009,2.2600355885854393e-05,1.0,0.7498330283837511
1727204010,2.2600355885854393e-05,1.0,0.7953963279186607
1727204011,2.2600355885854393e-05,1.0,0.9625652309629941
1727204012,2.2600355885854393e-05,1.0,0.8273614194859708
1727204013,2.2600355885854393e-05,1.0,0.9975551301569672
1727204014,2.2600355885854393e-05,1.0,0.8304701403288481
1727204015,2.2600355885854393e-05,1.0,0.4850460699225938
1727204016,2.2600355885854393e-05,1.0,0.9983468482925013
1727204017,2.2600355885854393e-05,1.0,0.5507460116269864
1727204018,2.2600355885854393e-05,1.0,0.9996237944473219
1727204019,2.2600355885854393e-05,1.0,0.9285280495473536
1727204020,2.2600355885854393e-05,1.0,0.8220386652651293
1727204021,2.2600355885854393e-05,1.0,0.9991479051748162
1727204022,2.2600355885854393e-05,1.0,0.9961891243773947
1727204023,2.2600355885854393e-05,1.0,0.9979067878651712
1727204024,2.2600355885854393e-05,1.0,0.9978135424493245
1727204025,2.2600355885854393e-05,1.0,0.9978750310248123
1727204026,2.2600355885854393e-05,1.0,0.9469672099146321
1727204027,2.2600355885854393e-05,1.0,0.9974220902487314
1727204028,2.2600355885854393e-05,1.0,0.9009899806925932
1727204029,2.2600355885854393e-05,1.0,0.9656917365899638
1727204030,2.2600355885854393e-05,1.0,0.8977322945699705
1727204031,2.2600355885854393e-05,1.0,0.9009812970575837
1727204032,2.2600355885854393e-05,1.0,0.2814279639019315
1727204033,2.2573301773405102e-05,1.0,0.8913305390272419
1727204034,2.2573301773405102e-05,1.0,0.9974919482798162
1727204035,2.2573301773405102e-05,1.0,0.9996702006554847
1727204036,2.2573301773405102e-05,1.0,0.996607138562467
1727204037,2.2565621334251663e-05,1.0,0.9995233343975573
1727204038,2.2565621334251663e-05,1.0,0.9967775121914273
1727204039,2.2565621334251663e-05,1.0,0.995553963771873
1727204040,2.2565621334251663e-05,1.0,0.9730666955212166
1727204041,2.2565621334251663e-05,1.0,0.9996374098497378
1727204042,2.2565621334251663e-05,1.0,0.7713633812721079
1727204043,2.2565621334251663e-05,1.0,0.78803061608681
1727204044,2.2565621334251663e-05,1.0,0.9977258852975427
1727204045,2.2565621334251663e-05,1.0,0.9969026597007747
1727204046,2.2565621334251663e-05,1.0,0.9971465727888618
1727204047,2.2565621334251663e-05,1.0,0.9994493641755315
1727204048,2.2565621334251663e-05,1.0,0.804956422971716
1727204049,2.2565621334251663e-05,1.0,0.9994070020866027
1727204050,2.2565621334251663e-05,1.0,0.9843729635109949
1727204051,2.2565621334251663e-05,1.0,0.9364803939023548
1727204052,2.2565621334251663e-05,1.0,0.9972091634671832
1727204053,2.2565621334251663e-05,1.0,0.9989208928373027
1727204054,2.2565621334251663e-05,1.0,0.9994827585176265
1727204055,2.2565621334251663e-05,1.0,0.7146298012861927
1727204056,2.2565621334251663e-05,1.0,0.9983914440623469
1727204057,2.2565621334251663e-05,1.0,0.999026154395151
1727204058,2.2565621334251663e-05,1.0,0.7990448401809922
1727204059,2.2537239497684256e-05,1.0,0.7086741967049416
1727204060,2.2537239497684256e-05,1.0,0.9988308142767829
1727204061,2.2537239497684256e-05,1.0,0.9993861867523773
1727204062,2.2537239497684256e-05,1.0,0.8691873135667811
1727204063,2.2537239497684256e-05,1.0,0.743688222410003
1727204064,2.2537239497684256e-05,1.0,0.9991481486083248
1727204065,2.2537239497684256e-05,1.0,0.9978044401942492
1727204066,2.2537239497684256e-05,1.0,0.18822700348745125
1727204067,2.2537239497684256e-05,1.0,0.9991331155741104
1727204068,2.2537239497684256e-05,1.0,0.9847811753089951
1727204069,2.2537239497684256e-05,1.0,0.856474592410464
1727204070,2.2537239497684256e-05,1.0,0.9980964376773442
1727204071,2.2537239497684256e-05,1.0,0.9985191106255003
1727204072,2.2537239497684256e-05,1.0,0.998830650577871
1727204073,2.2537239497684256e-05,1.0,0.7968930508428425
1727204074,2.2537239497684256e-05,1.0,0.9992475286114503
1727204075,2.2537239497684256e-05,1.0,0.9995415406241099
1727204076,2.2537239497684256e-05,1.0,0.9798098659214006
1727204077,2.2537239497684256e-05,1.0,0.9175131142535788
1727204078,2.2537239497684256e-05,1.0,0.847034538789637
1727204079,2.2537239497684256e-05,1.0,0.9994551278710273
1727204080,2.2537239497684256e-05,1.0,0.654457887834001
1727204081,2.2537239497684256e-05,1.0,0.9973944560269233
1727204082,2.2578396340542146e-05,1.0,0.6266736822931207
1727204083,2.2578396340542146e-05,1.0,0.9998823643154149
1727204084,2.2578396340542146e-05,1.0,0.999104525218767
1727204085,2.2578396340542146e-05,1.0,0.9996248175749937
1727204086,2.2578396340542146e-05,1.0,0.9965410316113642
1727204087,2.2578396340542146e-05,1.0,0.9985929662410526
1727204088,2.2578396340542146e-05,1.0,0.9900633630243701
1727204089,2.2578396340542146e-05,1.0,0.9583824657998364
1727204090,2.2578396340542146e-05,1.0,0.999287815843774
1727204091,2.2578396340542146e-05,1.0,0.9699251975684031
1727204092,2.270376317297035e-05,1.0,0.9981250010793553
1727204093,2.270376317297035e-05,1.0,0.7925567796791158
1727204094,2.270376317297035e-05,1.0,0.8092052865730344
1727204095,2.270376317297035e-05,1.0,0.9995875057034734
1727204096,2.270376317297035e-05,1.0,0.5778165600253036
1727204097,2.270376317297035e-05,1.0,0.9975927751462174
1727204098,2.270376317297035e-05,1.0,0.9396012868164018
1727204099,2.270376317297035e-05,1.0,0.9997907183415711
1727204100,2.270376317297035e-05,1.0,0.6801786877704927
1727204101,2.270376317297035e-05,1.0,0.9991649964616681
1727204102,2.270376317297035e-05,1.0,0.5725519456366555
1727204103,2.270376317297035e-05,1.0,0.9966298948865765
1727204104,2.270376317297035e-05,1.0,0.9951327989698212
1727204105,2.270376317297035e-05,1.0,0.9952244046454444
1727204106,2.270376317297035e-05,1.0,0.9124763846613645
1727204107,2.270376317297035e-05,1.0,0.9989894418421241
1727204108,2.270376317297035e-05,1.0,0.764970455413088
1727204109,2.270376317297035e-05,1.0,0.6114935597019331
1727204110,2.270376317297035e-05,1.0,0.9985759981100107
1727204111,2.270376317297035e-05,1.0,0.8863949147427426
1727204112,2.270376317297035e-05,1.0,0.9814920486376804
1727204113,2.270376317297035e-05,1.0,0.9987340509196387
1727204114,2.270376317297035e-05,1.0,0.9956925049636444
1727204115,2.270376317297035e-05,1.0,0.9560955612271352
1727204116,2.270376317297035e-05,1.0,0.9177783554195755
1727204117,2.270376317297035e-05,1.0,0.9989950007769103
1727204118,2.270376317297035e-05,1.0,0.9971891477281347
1727204119,2.270376317297035e-05,1.0,0.9999669764044865
1727204120,2.270376317297035e-05,1.0,0.7263665741533616
1727204121,2.270376317297035e-05,1.0,0.8115790292786524
1727204122,2.313805768090656e-05,1.0,0.8268096848255941
1727204123,2.313805768090656e-05,1.0,0.9996929381600442
1727204124,2.313805768090656e-05,1.0,0.9980842119576976
1727204125,2.313805768090656e-05,1.0,0.9044961779312656
1727204126,2.313805768090656e-05,1.0,0.8919981234085852
1727204127,2.313805768090656e-05,1.0,0.6835488757104834
1727204128,2.313805768090656e-05,1.0,0.9996655483673886
1727204129,2.313805768090656e-05,1.0,0.9964940272621577
1727204130,2.313805768090656e-05,1.0,0.9981607290809407
1727204131,2.313805768090656e-05,1.0,0.8813174073507992
1727204132,2.313805768090656e-05,1.0,0.9442627646234028
1727204133,2.313805768090656e-05,1.0,0.9821616660912887
1727204134,2.313805768090656e-05,1.0,0.8211187047634595
1727204135,2.313805768090656e-05,1.0,0.46445359197861935
1727204136,2.313805768090656e-05,1.0,0.9233270770889561
1727204137,2.313805768090656e-05,1.0,0.5502057078225912
1727204138,2.313805768090656e-05,1.0,0.998564532470355
1727204139,2.313805768090656e-05,1.0,0.9990377826883337
1727204140,2.313805768090656e-05,1.0,0.787367510946417
1727204141,2.313805768090656e-05,1.0,0.999555809694973
1727204142,2.313805768090656e-05,1.0,0.9995575335930148
1727204143,2.313805768090656e-05,1.0,0.8697161488713511
1727204144,2.313805768090656e-05,1.0,0.7038708874197259
1727204145,2.313805768090656e-05,1.0,0.8217977121258443
1727204146,2.313805768090656e-05,1.0,0.7626488064732678
1727204147,2.313805768090656e-05,1.0,0.9048128643980343
1727204148,2.313805768090656e-05,1.0,0.9661905582437081
1727204149,2.5123011339330184e-05,1.0,0.9983932501711876
1727204150,2.5123011339330184e-05,1.0,0.9994592531574561
1727204151,2.7022040710094258e-05,1.0,0.9953202803855326
1727204152,2.7022040710094258e-05,1.0,0.9950268067156351
1727204153,2.7022040710094258e-05,1.0,0.9718045932245459
1727204154,2.7022040710094258e-05,1.0,0.9575028877372803
1727204155,2.7022040710094258e-05,1.0,0.9975453838253429
1727204156,2.7022040710094258e-05,1.0,0.9973746839976607
1727204157,2.7022040710094258e-05,1.0,0.9993592766262395
1727204158,2.7022040710094258e-05,1.0,0.9320554793916951
1727204159,2.7022040710094258e-05,1.0,0.7964569251234214
1727204160,2.7022040710094258e-05,1.0,0.9997307723025498
1727204161,2.7022040710094258e-05,1.0,0.9993283731010392
1727204162,2.7022040710094258e-05,1.0,0.33519190253879994
1727204163,2.8162271022136234e-05,1.0,0.9150314472183022
1727204164,2.8162271022136234e-05,1.0,0.8759893016113534
1727204165,2.8162271022136234e-05,1.0,0.9992331841333827
1727204166,2.8162271022136234e-05,1.0,0.9999252218101736
1727204167,2.8162271022136234e-05,1.0,0.9964024861484458
1727204168,2.8162271022136234e-05,1.0,0.9966570575206013
1727204169,2.8162271022136234e-05,1.0,0.7771886996738501
1727204170,2.8162271022136234e-05,1.0,0.9991185626263646
1727204171,2.8162271022136234e-05,1.0,0.9965887167573521
1727204172,2.8162271022136234e-05,1.0,0.5428346420175273
1727204173,2.906582459132208e-05,1.0,0.7384623455194327
1727204174,2.906582459132208e-05,1.0,0.2808490681004397
1727204175,2.906582459132208e-05,1.0,0.9768842188192837
1727204176,2.906582459132208e-05,1.0,0.9689500470469191
1727204177,2.906582459132208e-05,1.0,0.7329227894829434
1727204178,2.906582459132208e-05,1.0,0.9965940724364128
1727204179,2.906582459132208e-05,1.0,0.9978832186732893
1727204180,2.906582459132208e-05,1.0,0.578797118977693
1727204181,2.9821719785981033e-05,1.0,0.9981483025936682
1727204182,2.9821719785981033e-05,1.0,0.9964589874027019
1727204183,2.9821719785981033e-05,1.0,0.9745685206295837
1727204184,2.9821719785981033e-05,1.0,0.9983919536341503
1727204185,2.9821719785981033e-05,1.0,0.790400168044341
1727204186,2.9821719785981033e-05,1.0,0.9982456172770736
1727204187,2.9821719785981033e-05,1.0,0.9997996580454747
1727204188,2.9821719785981033e-05,1.0,0.9960781656302808
1727204189,3.058867164106796e-05,1.0,0.7541087286536421
1727204190,3.058867164106796e-05,1.0,0.45483697793657385
1727204191,3.058867164106796e-05,1.0,0.9801193282504399
1727204192,3.058867164106796e-05,1.0,0.9960100678663597
1727204193,3.061465760720034e-05,1.0,0.9978490739732582
1727204194,3.061465760720034e-05,1.0,0.7365585087136728
1727204195,3.061465760720034e-05,1.0,0.9978541259620628
1727204196,3.061465760720034e-05,1.0,0.7716816483790334
1727204197,3.061465760720034e-05,1.0,0.9999855151806555
1727204198,3.061465760720034e-05,1.0,0.5635825543398325
1727204199,3.061465760720034e-05,1.0,0.9995972486332217
1727204200,3.072888663778496e-05,1.0,0.9994255386540255
1727204201,3.072888663778496e-05,1.0,0.7664763309723749
1727204202,3.072888663778496e-05,1.0,0.9995771880861204
1727204203,3.072888663778496e-05,1.0,0.9322835730456279
1727204204,3.072888663778496e-05,1.0,0.6499051050327965
1727204205,3.132163993039552e-05,1.0,0.9987504132868137
1727204206,3.132163993039552e-05,1.0,0.99952001472313
1727204207,3.132163993039552e-05,1.0,0.8993254470230377
1727204208,3.132163993039552e-05,1.0,0.9991303543669922
1727204209,3.132163993039552e-05,1.0,0.9985077699586892
1727204210,3.132163993039552e-05,1.0,0.49410852258672744
1727204211,3.132163993039552e-05,1.0,0.9972389877185797
1727204212,3.132163993039552e-05,1.0,0.9177471462765527
1727204213,3.132163993039552e-05,1.0,0.6837105739077927
1727204214,3.132163993039552e-05,1.0,0.9990546448193602
1727204215,3.132163993039552e-05,1.0,0.998604898836181
1727204216,3.172121874051891e-05,1.0,0.6930335971266223
1727204217,3.172121874051891e-05,1.0,0.9997880532901331
1727204218,3.172121874051891e-05,1.0,0.6690548929368558
1727204219,3.172121874051891e-05,1.0,0.9977827604271418
1727204220,3.172121874051891e-05,1.0,0.7866652384282163
1727204221,3.172121874051891e-05,1.0,0.997831416440067
1727204222,3.172121874051891e-05,1.0,0.9997489231769153
1727204223,3.172121874051891e-05,1.0,0.946491254709497
1727204224,3.172121874051891e-05,1.0,0.9992385955161831
1727204225,3.2438366378034265e-05,1.0,0.9999946217957784
1727204226,3.2438366378034265e-05,1.0,0.8714369842702702
1727204227,3.2438366378034265e-05,1.0,0.9932135422824683
1727204228,3.2438366378034265e-05,1.0,0.9987143346520753
1727204229,3.2438366378034265e-05,1.0,0.8314850328824916
1727204230,3.2438366378034265e-05,1.0,0.9995479581221252
1727204231,3.2438366378034265e-05,1.0,0.9934704259444422
1727204232,3.2438366378034265e-05,1.0,0.9995103815909858
1727204233,3.309002173982653e-05,1.0,0.9992194352716177
1727204234,3.309002173982653e-05,1.0,0.9978421824083886
1727204235,3.309002173982653e-05,1.0,0.998531965698374
1727204236,3.309002173982653e-05,1.0,0.9976470223551743
1727204237,3.309002173982653e-05,1.0,0.6992040800064414
1727204238,3.309002173982653e-05,1.0,0.7655275244127216
1727204239,3.309002173982653e-05,1.0,0.7082877730045223
1727204240,3.309002173982653e-05,1.0,0.8687877372906698
1727204241,3.309002173982653e-05,1.0,0.9999579037950886
1727204242,3.35126608736256e-05,1.0,0.9998224663210503
1727204243,3.3598949167302805e-05,1.0,0.7454767366322543
1727204244,3.3598949167302805e-05,1.0,0.5509205844134131
1727204245,3.3598949167302805e-05,1.0,0.9999878545503632
1727204246,3.3598949167302805e-05,1.0,0.9986326656545598
1727204247,3.3598949167302805e-05,1.0,0.7097513675397759
1727204248,3.3598949167302805e-05,1.0,0.9995977934569423
1727204249,3.3598949167302805e-05,1.0,0.9969605081121866
1727204250,3.3598949167302805e-05,1.0,0.6211835126377362
