time_stamp,current_price,label,prediction
1727211930,0.0037939971424811765,1.0,0.9977273558166287
1727211931,0.0038039550440354536,1.0,0.9977535713714881
1727211932,0.0038146908296929176,1.0,0.999260090509179
1727211933,0.0038031836338149796,1.0,0.8089461652015615
1727211934,0.003802151750400957,1.0,0.9996128953399137
1727211935,0.003824973978777768,1.0,0.9975617129493309
1727211936,0.003824973978777768,1.0,0.9065846144190726
1727211937,0.0038237184712107083,1.0,0.9964779468094507
1727211938,0.0038237184712107083,1.0,0.9744570431717481
1727211939,0.0038193738248593046,1.0,0.9997550746707833
1727211940,0.0038132549216130284,1.0,0.9984485750540882
1727211941,0.0038131814850298797,1.0,0.9663985941793025
1727211942,0.0038131814850298797,1.0,0.9985957565737575
1727211943,0.0038272713447183985,1.0,0.9988273210041227
1727211944,0.003820019738265564,1.0,0.7904911408167158
1727211945,0.0038396318123672273,1.0,0.9989848674673473
1727211946,0.0038317141641802423,1.0,0.9962032717272752
1727211947,0.0038421790857312223,1.0,0.998803619665751
1727211948,0.0038396370963717924,1.0,0.8515805888511392
1727211949,0.0038396370963717924,1.0,0.7259300864304703
1727211950,0.0038530490556930013,1.0,0.38613236106494386
1727211951,0.0038543202187709324,1.0,0.7371547556566681
1727211952,0.0038620787949237728,1.0,0.6086634911864326
1727211953,0.0038712215380792836,1.0,0.9952594783005803
1727211954,0.003866142908485374,1.0,0.9267370875355604
1727211955,0.003866142908485374,1.0,0.366356730244805
1727211956,0.003866142908485374,1.0,0.756642674966055
1727211957,0.003866142908485374,1.0,0.9390964491738143
1727211958,0.003878635465129623,1.0,0.9997625514988634
1727211959,0.0038836439187366844,1.0,0.9990988408255783
1727211960,0.0038855517607242727,1.0,0.9974371748916717
1727211961,0.0038855517607242727,1.0,0.999038275894981
1727211962,0.0038855517607242727,1.0,0.3357971972328722
1727211963,0.0038933480007641423,1.0,0.9997054825115964
1727211964,0.003882858302391887,1.0,0.7360285249775458
1727211965,0.003881277974759694,1.0,0.8466331735374131
1727211966,0.003879331379176017,1.0,0.9414573687303236
1727211967,0.0038984921126355688,1.0,0.9408933273988471
1727211968,0.0038865347164492234,1.0,0.4759932743501722
1727211969,0.0038812037696571654,1.0,0.9998587147735132
1727211970,0.003880563429053052,1.0,0.8638235449527305
1727211971,0.003880563429053052,1.0,0.7498330283837511
1727211972,0.003880563429053052,1.0,0.7953963279186607
1727211973,0.003880563429053052,1.0,0.9625652309629941
1727211974,0.003886421819007464,1.0,0.8273614194859708
1727211975,0.003878697310833213,1.0,0.9975551301569672
1727211976,0.003878697310833213,1.0,0.8304701403288481
1727211977,0.003878697310833213,1.0,0.4850460699225938
1727211978,0.003876316158451362,1.0,0.9983468482925013
1727211979,0.003876316158451362,1.0,0.5507460116269864
1727211980,0.0038744062854287583,1.0,0.9996237944473219
1727211981,0.0039013995209187537,1.0,0.9285280495473536
1727211982,0.003897910647779867,1.0,0.8220386652651293
1727211983,0.00391072933072328,1.0,0.9991479051748162
1727211984,0.003902021365000066,1.0,0.9961891243773947
1727211985,0.003911828934100831,1.0,0.9979067878651712
1727211986,0.003911828934100831,1.0,0.9978135424493245
1727211987,0.003913415291029926,1.0,0.9978750310248123
1727211988,0.0038931538803070103,1.0,0.9469672099146321
1727211989,0.0039030097029225893,1.0,0.9974220902487314
1727211990,0.003894735680343575,1.0,0.9009899806925932
1727211991,0.003883022441870153,1.0,0.9656917365899638
1727211992,0.003877380833729896,1.0,0.8977322945699705
1727211993,0.0038514101944681803,1.0,0.9009812970575837
1727211994,0.003866103777106015,1.0,0.2814279639019315
1727211995,0.003866103777106015,1.0,0.8913305390272419
1727211996,0.003850521950884164,1.0,0.9974919482798162
1727211997,0.003850521950884164,1.0,0.9996702006554847
1727211998,0.0038715019024830218,1.0,0.996607138562467
1727211999,0.003844465587060125,1.0,0.9995233343975573
1727212000,0.003844465587060125,1.0,0.9967775121914273
1727212001,0.0038424229141928025,1.0,0.995553963771873
1727212002,0.0038424229141928025,1.0,0.9730666955212166
1727212003,0.0038372173887706936,1.0,0.9996374098497378
1727212004,0.0038246335917182564,1.0,0.7713633812721079
1727212005,0.0038064259923589893,1.0,0.78803061608681
1727212006,0.003804960735222269,1.0,0.9977258852975427
1727212007,0.0038176583022486595,1.0,0.9969026597007747
1727212008,0.003802376863828671,1.0,0.9971465727888618
1727212009,0.003802376863828671,1.0,0.9994493641755315
1727212010,0.003802376863828671,1.0,0.804956422971716
1727212011,0.003791378804600605,1.0,0.9994070020866027
1727212012,0.003804517747112598,1.0,0.9843729635109949
1727212013,0.003761206062182227,1.0,0.9364803939023548
1727212014,0.00377974112972839,1.0,0.9972091634671832
1727212015,0.003773770828112258,1.0,0.9989208928373027
1727212016,0.003773770828112258,1.0,0.9994827585176265
1727212017,0.0037619473633454213,1.0,0.7146298012861927
1727212018,0.0037652471118876547,1.0,0.9983914440623469
1727212019,0.0037652471118876547,1.0,0.999026154395151
1727212020,0.0037652471118876547,1.0,0.7990448401809922
1727212021,0.0037652471118876547,1.0,0.7086741967049416
1727212022,0.0037652471118876547,1.0,0.9988308142767829
1727212023,0.0037652471118876547,1.0,0.9993861867523773
1727212024,0.0037652471118876547,1.0,0.8691873135667811
1727212025,0.003745966771724483,1.0,0.743688222410003
1727212026,0.0037509150197480934,1.0,0.9991481486083248
1727212027,0.0037607449554189413,1.0,0.9978044401942492
1727212028,0.003742130732680119,1.0,0.18822700348745125
1727212029,0.003740983674095811,1.0,0.9991331155741104
1727212030,0.003752723465598423,1.0,0.9847811753089951
1727212031,0.003752723465598423,1.0,0.856474592410464
1727212032,0.0037243896637962205,1.0,0.9980964376773442
1727212033,0.0037515236657859924,1.0,0.9985191106255003
1727212034,0.0037723828380446427,1.0,0.998830650577871
1727212035,0.0037740420862788985,1.0,0.7968930508428425
1727212036,0.0037555551566213334,1.0,0.9992475286114503
1727212037,0.0037555551566213334,1.0,0.9995415406241099
1727212038,0.003773868511966633,1.0,0.9798098659214006
1727212039,0.003759058483457319,1.0,0.9175131142535788
1727212040,0.003762298473228706,1.0,0.847034538789637
1727212041,0.003762298473228706,1.0,0.9994551278710273
1727212042,0.003744565260025306,1.0,0.654457887834001
1727212043,0.0037646247587005445,1.0,0.9973944560269233
1727212044,0.003744192386136041,1.0,0.6266736822931207
1727212045,0.003744192386136041,1.0,0.9998823643154149
1727212046,0.003744192386136041,1.0,0.999104525218767
1727212047,0.003744192386136041,1.0,0.9996248175749937
1727212048,0.003744192386136041,1.0,0.9965410316113642
1727212049,0.0037278081639077823,1.0,0.9985929662410526
1727212050,0.003732319775545852,1.0,0.9900633630243701
1727212051,0.003732319775545852,1.0,0.9583824657998364
1727212052,0.0037383690123782543,1.0,0.999287815843774
1727212053,0.0037205475095664258,1.0,0.9699251975684031
1727212054,0.0037205475095664258,1.0,0.9981250010793553
1727212055,0.003734234404088492,1.0,0.7925567796791158
1727212056,0.0037188155953177164,1.0,0.8092052865730344
1727212057,0.0037155542170321638,1.0,0.9995875057034734
1727212058,0.0037251299922279727,1.0,0.5778165600253036
1727212059,0.0037251299922279727,1.0,0.9975927751462174
1727212060,0.00369178530770061,1.0,0.9396012868164018
1727212061,0.00369178530770061,1.0,0.9997907183415711
1727212062,0.003697290029306728,1.0,0.6801786877704927
1727212063,0.0036889700371710845,1.0,0.9991649964616681
1727212064,0.0036889700371710845,1.0,0.5725519456366555
1727212065,0.003697927367318692,1.0,0.9966298948865765
1727212066,0.00368015160079003,1.0,0.9951327989698212
1727212067,0.0036817268464851734,1.0,0.9952244046454444
1727212068,0.003679139019158975,1.0,0.9124763846613645
1727212069,0.003679139019158975,1.0,0.9989894418421241
1727212070,0.0036718202469844174,1.0,0.764970455413088
1727212071,0.0036718202469844174,1.0,0.6114935597019331
1727212072,0.003671960868275868,1.0,0.9985759981100107
1727212073,0.003671960868275868,1.0,0.8863949147427426
1727212074,0.003675036061358859,1.0,0.9814920486376804
1727212075,0.0036822719249445073,1.0,0.9987340509196387
1727212076,0.0036961478132568246,1.0,0.9956925049636444
1727212077,0.003699823819991105,1.0,0.9560955612271352
1727212078,0.003699823819991105,1.0,0.9177783554195755
1727212079,0.003699823819991105,1.0,0.9989950007769103
1727212080,0.003699823819991105,1.0,0.9971891477281347
1727212081,0.003699823819991105,1.0,0.9999669764044865
1727212082,0.003699823819991105,1.0,0.7263665741533616
1727212083,0.003699823819991105,1.0,0.8115790292786524
1727212084,0.0037041870561053424,1.0,0.8268096848255941
1727212085,0.003723268773596536,1.0,0.9996929381600442
1727212086,0.003738241003780398,1.0,0.9980842119576976
1727212087,0.003746363101244202,1.0,0.9044961779312656
1727212088,0.003746363101244202,1.0,0.8919981234085852
1727212089,0.003746363101244202,1.0,0.6835488757104834
1727212090,0.003735163356224395,1.0,0.9996655483673886
1727212091,0.003760535143755364,1.0,0.9964940272621577
1727212092,0.0037587013586992237,1.0,0.9981607290809407
1727212093,0.0037587013586992237,1.0,0.8813174073507992
1727212094,0.0037587013586992237,1.0,0.9442627646234028
1727212095,0.003748175949528365,1.0,0.9821616660912887
1727212096,0.00376890938817273,1.0,0.8211187047634595
1727212097,0.0037772085644759783,1.0,0.46445359197861935
1727212098,0.0037794336934577574,1.0,0.9233270770889561
1727212099,0.003771496026679925,1.0,0.5502057078225912
1727212100,0.0037528602188496587,1.0,0.998564532470355
1727212101,0.0037438698966917564,1.0,0.9990377826883337
1727212102,0.003758719553010063,1.0,0.787367510946417
1727212103,0.003745598031954781,1.0,0.999555809694973
1727212104,0.003745598031954781,1.0,0.9995575335930148
1727212105,0.003745598031954781,1.0,0.8697161488713511
1727212106,0.00374293190569276,1.0,0.7038708874197259
1727212107,0.003757050212478735,1.0,0.8217977121258443
1727212108,0.0037598368625484085,1.0,0.7626488064732678
1727212109,0.0037598368625484085,1.0,0.9048128643980343
1727212110,0.0037587949944882623,1.0,0.9661905582437081
1727212111,0.0037430481066507435,1.0,0.9983932501711876
1727212112,0.0037611107368692846,1.0,0.9994592531574561
1727212113,0.0037362813775157697,1.0,0.9953202803855326
1727212114,0.0037312180461305817,1.0,0.9950268067156351
1727212115,0.0037312180461305817,1.0,0.9718045932245459
1727212116,0.0037403520672611556,1.0,0.9575028877372803
1727212117,0.003748304885928742,1.0,0.9975453838253429
1727212118,0.0037487321198740662,1.0,0.9973746839976607
1727212119,0.0037487321198740662,1.0,0.9993592766262395
1727212120,0.0037299503117515045,1.0,0.9320554793916951
1727212121,0.0037299503117515045,1.0,0.7964569251234214
1727212122,0.003748252726145603,1.0,0.9997307723025498
1727212123,0.003748252726145603,1.0,0.9993283731010392
1727212124,0.003748252726145603,1.0,0.33519190253879994
1727212125,0.003748252726145603,1.0,0.9150314472183022
1727212126,0.003748252726145603,1.0,0.8759893016113534
1727212127,0.003748252726145603,1.0,0.9992331841333827
1727212128,0.0037487338731363442,1.0,0.9999252218101736
1727212129,0.0037421874228204433,1.0,0.9964024861484458
1727212130,0.0037427494352478136,1.0,0.9966570575206013
1727212131,0.003726654763979674,1.0,0.7771886996738501
1727212132,0.0037070678234854123,1.0,0.9991185626263646
1727212133,0.0037070678234854123,1.0,0.9965887167573521
1727212134,0.003701410207949278,1.0,0.5428346420175273
1727212135,0.0037091027739300842,1.0,0.7384623455194327
1727212136,0.0037008652668820427,1.0,0.2808490681004397
1727212137,0.003711790921872309,1.0,0.9768842188192837
1727212138,0.003690836620962828,1.0,0.9689500470469191
1727212139,0.0036907318834092755,1.0,0.7329227894829434
1727212140,0.0036907318834092755,1.0,0.9965940724364128
1727212141,0.003670517438615931,1.0,0.9978832186732893
1727212142,0.0036668484153843488,1.0,0.578797118977693
1727212143,0.0036815914105612427,1.0,0.9981483025936682
1727212144,0.0036815914105612427,1.0,0.9964589874027019
1727212145,0.003667151815463658,1.0,0.9745685206295837
1727212146,0.0036771108116782332,1.0,0.9983919536341503
1727212147,0.0036640005078266025,1.0,0.790400168044341
1727212148,0.0036542541320422534,1.0,0.9982456172770736
1727212149,0.0036542541320422534,1.0,0.9997996580454747
1727212150,0.0036351912010122193,1.0,0.9960781656302808
1727212151,0.0036351912010122193,1.0,0.7541087286536421
1727212152,0.0036344860635909434,1.0,0.45483697793657385
1727212153,0.0036344860635909434,1.0,0.9801193282504399
1727212154,0.0036329590223923526,1.0,0.9960100678663597
1727212155,0.0036329590223923526,1.0,0.9978490739732582
1727212156,0.0036506627325577925,1.0,0.7365585087136728
1727212157,0.0036323784918551945,1.0,0.9978541259620628
1727212158,0.0036312821909928617,1.0,0.7716816483790334
1727212159,0.003630262683464878,1.0,0.9999855151806555
1727212160,0.003630262683464878,1.0,0.5635825543398325
1727212161,0.003630262683464878,1.0,0.9995972486332217
1727212162,0.003634690282193996,1.0,0.9994255386540255
1727212163,0.0036082833580148377,1.0,0.7664763309723749
1727212164,0.0036082833580148377,1.0,0.9995771880861204
1727212165,0.0036082833580148377,1.0,0.9322835730456279
1727212166,0.0036070790473307504,1.0,0.6499051050327965
1727212167,0.0036070790473307504,1.0,0.9987504132868137
1727212168,0.0036070790473307504,1.0,0.99952001472313
1727212169,0.0036070790473307504,1.0,0.8993254470230377
1727212170,0.0036043978328001297,1.0,0.9991303543669922
1727212171,0.0035851355171691557,1.0,0.9985077699586892
1727212172,0.0035940441179404914,1.0,0.49410852258672744
1727212173,0.00360324047859104,1.0,0.9972389877185797
1727212174,0.00360324047859104,1.0,0.9177471462765527
1727212175,0.00360324047859104,1.0,0.6837105739077927
1727212176,0.003596153685606343,1.0,0.9990546448193602
1727212177,0.003596153685606343,1.0,0.998604898836181
1727212178,0.003596153685606343,1.0,0.6930335971266223
1727212179,0.003596153685606343,1.0,0.9997880532901331
1727212180,0.003596153685606343,1.0,0.6690548929368558
1727212181,0.0035854543117702664,1.0,0.9977827604271418
1727212182,0.003602026910119815,1.0,0.7866652384282163
1727212183,0.003602026910119815,1.0,0.997831416440067
1727212184,0.0036004976734121115,1.0,0.9997489231769153
1727212185,0.003579828188476853,1.0,0.946491254709497
1727212186,0.0035630126090081915,1.0,0.9992385955161831
1727212187,0.0035630126090081915,1.0,0.9999946217957784
1727212188,0.0035630126090081915,1.0,0.8714369842702702
1727212189,0.0035607882688176514,1.0,0.9932135422824683
1727212190,0.0035682541933098454,1.0,0.9987143346520753
1727212191,0.00355920130679213,1.0,0.8314850328824916
1727212192,0.0035823372155797035,1.0,0.9995479581221252
1727212193,0.0035824793025888667,1.0,0.9934704259444422
1727212194,0.003581603280744507,1.0,0.9995103815909858
1727212195,0.003581603280744507,1.0,0.9992194352716177
1727212196,0.0035806407285787455,1.0,0.9978421824083886
1727212197,0.0035780324541029715,1.0,0.998531965698374
1727212198,0.0035773093892561506,1.0,0.9976470223551743
1727212199,0.00357540426386666,1.0,0.6992040800064414
1727212200,0.003573609486207564,1.0,0.7655275244127216
1727212201,0.003572037550079395,1.0,0.7082877730045223
1727212202,0.003572037550079395,1.0,0.8687877372906698
1727212203,0.003572037550079395,1.0,0.9999579037950886
1727212204,0.003572037550079395,1.0,0.9998224663210503
1727212205,0.003572037550079395,1.0,0.7454767366322543
1727212206,0.0035915746073323348,1.0,0.5509205844134131
1727212207,0.003580018501939347,1.0,0.9999878545503632
1727212208,0.0035622342334182457,1.0,0.9986326656545598
1727212209,0.0035783714997160406,1.0,0.7097513675397759
1727212210,0.0035783714997160406,1.0,0.9995977934569423
1727212211,0.0035691302523701896,1.0,0.9969605081121866
1727212212,0.003580404043828899,1.0,0.6211835126377362
1727212213,0.0035780691605514147,1.0,0.9819392230598386
1727212214,0.0035968297015121693,1.0,0.9996450721724393
1727212215,0.0035968297015121693,1.0,0.999623033682192
1727212216,0.0035830766043147824,1.0,0.9984736757814388
1727212217,0.003576771726583148,1.0,0.9985138483699464
1727212218,0.0035756254795066673,1.0,0.8794660685250055
1727212219,0.003575118162781213,1.0,0.9992991553677505
1727212220,0.003575118162781213,1.0,0.6006813357423197
1727212221,0.0035743419887508767,1.0,0.9974039337050579
1727212222,0.0035732127663490863,1.0,0.8625537968122848
1727212223,0.0035732127663490863,1.0,0.9968012326282131
1727212224,0.003577885463937159,1.0,0.9963270245237142
1727212225,0.0035513810037161664,1.0,0.9998731146338053
1727212226,0.0035466595584859794,1.0,0.8613843770789873
1727212227,0.0035455166048472277,1.0,0.903902393859211
1727212228,0.003543694793647881,1.0,0.9976723860412345
1727212229,0.0035418092409681343,1.0,0.8429022678112238
1727212230,0.0035402718244142827,1.0,0.9973565280015254
1727212231,0.003538890814279083,1.0,0.9969775173616531
