time_stamp,current_price,label,prediction
1727238015,0.00014613962384545887,0.0,0.0013970381020482524
1727238016,0.00014613962384545887,0.0,0.04473330364938338
1727238017,0.00014479788613361674,0.0,0.00014682468034641618
1727238018,0.00014477401966153273,0.0,0.3458907980952806
1727238019,0.00014478119637798583,0.0,0.10782496987532975
1727238020,0.00014483334604157932,0.0,0.21134481009009398
1727238021,0.0001448301148411752,0.0,0.0005473009183711748
1727238022,0.0001448301148411752,0.0,0.24855301102341426
1727238023,0.0001448301148411752,0.0,0.001360503803490569
1727238024,0.0001448060847821665,0.0,0.0012100414281309146
1727238025,0.0001448729470401569,0.0,0.0036039849570865035
1727238026,0.0001448729470401569,0.0,0.003634966444741152
1727238027,0.0001448729470401569,0.0,0.005187427261263579
1727238028,0.0001448729470401569,0.0,0.0008248039303427516
1727238029,0.0001448729470401569,0.0,0.002075227418959432
1727238030,0.0001448729470401569,0.0,1.5466195876989576e-05
1727238031,0.0001459219530946383,0.0,0.22061794638884047
1727238032,0.00014592720126769624,0.0,0.0008718210181281634
1727238033,0.0001459750849024091,0.0,0.07196266609365781
1727238034,0.00014600052638389594,0.0,0.3916111480714015
1727238035,0.00014600052638389594,0.0,0.2240627795143051
1727238036,0.00014600052638389594,0.0,0.0009273360622864992
1727238037,0.00014600052638389594,0.0,0.580498987376298
1727238038,0.00014597707139707273,0.0,0.08784194590696048
1727238039,0.00014598919587284506,0.0,0.0018732380143989627
1727238040,0.00014598919587284506,0.0,0.00352205319054929
1727238041,0.00014721847271609867,0.0,0.001991087590163757
1727238042,0.00014813324972862049,0.0,0.33751205415754526
1727238043,0.00014815338101482672,0.0,0.10228486271596951
1727238044,0.00014694850091384422,0.0,0.0005094132887306667
1727238045,0.00014694850091384422,0.0,0.12518119810842163
1727238046,0.00014733239756450702,0.0,0.13061698223235071
1727238047,0.0001475764598920789,0.0,0.0001087528780134113
1727238048,0.00014758400892452762,0.0,0.00495769433161903
1727238049,0.00014758400892452762,0.0,0.13852775481350166
1727238050,0.00014758400892452762,0.0,0.24967723811739145
1727238051,0.00014758400892452762,0.0,0.0011994439251200373
1727238052,0.0001475840089245276,0.0,0.0004809449465480907
1727238053,0.0001475840089245276,0.0,0.0022587242664208126
1727238054,0.00014758400892452762,0.0,0.0008448063075605095
1727238055,0.00014758400892452762,0.0,0.002123719255082427
1727238056,0.00014758400892452762,0.0,0.4357240296585444
1727238057,0.00014757914153859297,0.0,0.0004925224034539833
1727238058,0.00014752433681319022,0.0,0.0015105442395529336
1727238059,0.00014754553254144227,0.0,0.0003610221148563567
1727238060,0.00014807110326850675,0.0,0.004645634360821704
1727238061,0.00014807110326850678,0.0,0.056332533690111763
1727238062,0.00014807330912073734,0.0,0.10637153269561242
1727238063,0.00014811918350552438,0.0,0.03877818454169026
1727238064,0.00014811918350552436,0.0,0.3174717651812679
1727238065,0.00014811918350552436,0.0,0.001663811819064024
1727238066,0.00014811918350552436,0.0,0.2686416139157974
1727238067,0.00014811918350552436,0.0,0.0026641281158715337
1727238068,0.00014811918350552436,0.0,0.001995590494202174
1727238069,0.00015084177336796174,0.0,0.0011108135291793145
1727238070,0.00015119564774326668,0.0,0.00024581293545735967
1727238071,0.00014964539127888978,0.0,0.00027456618406097383
1727238072,0.00014822073882325378,0.0,0.016886348178616322
1727238073,0.00014808060799142994,0.0,0.0011170684622949195
1727238074,0.00014808108566019657,0.0,0.001650349711884253
1727238075,0.00014807015715800152,0.0,0.001358552933559387
1727238076,0.00014688505329664745,0.0,0.0010299566615331116
1727238077,0.00014690869151250368,0.0,0.0005830453042029812
1727238078,0.0001469014573270454,0.0,0.3417182492509274
1727238079,0.00014689294901423805,0.0,0.0009494287876368869
1727238080,0.0001468942204756698,0.0,0.0025719842669194057
1727238081,0.0001468942204756698,0.0,0.23707181168120028
1727238082,0.0001468940312700996,0.0,0.0029141092014203242
1727238083,0.0001468943264307891,0.0,0.26471102976114386
1727238084,0.0001468943264307891,0.0,0.0023808088317471094
1727238085,0.0001468943264307891,0.0,0.0005172695333605069
1727238086,0.0001468507146033207,0.0,0.08445498661744638
1727238087,0.0001468507146033207,0.0,0.2961052875900067
1727238088,0.00014704722712537025,0.0,0.05017765724587739
1727238089,0.00014730814749647819,0.0,0.29874973852407044
1727238090,0.0001531744096171952,0.0,0.2182797721178103
1727238091,0.0001531744096171952,0.0,5.5958752177573626e-05
1727238092,0.0001531744096171952,0.0,0.11231837347612246
1727238093,0.00015364258673917643,0.0,0.0013518970873466222
1727238094,0.00015365180621632854,0.0,0.00031674221595001743
1727238095,0.00015366794030134465,0.0,0.0005275496693512893
1727238096,0.00015364258673917643,0.0,0.0025089308982638083
1727238097,0.0001536425867391765,0.0,0.0025271599899363705
1727238098,0.00015364258673917645,0.0,0.0020397154940635636
1727238099,0.00015364258673917645,0.0,0.0025080517201838057
1727238100,0.00015364258673917645,0.0,0.01124337914896098
1727238101,0.0001528054514154116,0.0,0.49113090720839714
1727238102,0.0001528054514154116,0.0,0.09367895072783104
1727238103,0.00015412666544721725,0.0,0.26759281035801447
1727238104,0.00015471413861089945,0.0,0.10945085166793518
1727238105,0.00015472298835284524,0.0,0.0023826169225493322
1727238106,0.00015472298835284524,0.0,0.23380116598397085
1727238107,0.00015472298835284524,0.0,0.0021303112365836803
1727238108,0.00015472298835284524,0.0,0.0005015750136772844
1727238109,0.00015472298835284524,0.0,0.1987790489477684
1727238110,0.0001547332037884951,0.0,0.21110656316216542
1727238111,0.00015480471183804413,0.0,0.3812854991899102
1727238112,0.0001547842809667444,0.0,0.09066820764505323
1727238113,0.0001547842809667444,0.0,0.0013415096392735701
1727238114,0.0001547842809667444,0.0,0.007551450142658123
1727238115,0.00015477917324891943,0.0,0.0025951093779645207
1727238116,0.00015477917324891946,0.0,0.0022165063701604245
1727238117,0.00015477917324891946,0.0,0.1629565880967207
1727238118,0.00015477917324891946,0.0,0.24309289661288408
1727238119,0.00015477917324891946,0.0,0.29627399840489915
1727238120,0.00015477917324891946,0.0,0.000962031756838427
1727238121,0.00015480471183804413,0.0,0.31639866446726145
1727238122,0.00015480471183804413,0.0,0.0771457589092295
1727238123,0.00015480471183804413,0.0,0.0019541475794701084
1727238124,0.00015479449640239427,0.0,0.004166569464700715
1727238125,0.00015479449640239427,0.0,0.10700704464069144
1727238126,0.00015479449640239427,0.0,0.29380075200573086
1727238127,0.00015490704225058964,0.0,0.004390007361273075
1727238128,0.00015490704225058964,0.0,0.0036527295422258744
1727238129,0.00015413880134102748,0.0,0.26410531325895276
1727238130,0.00015413880134102748,0.0,0.10592007754260027
1727238131,0.00015824042211021752,0.0,0.002623311263375669
1727238132,0.00015778892938730376,0.0,0.2433099833123547
1727238133,0.00015455305402164047,0.0,0.0002287321774577521
1727238134,0.00015465253017019572,0.0,0.0015255215606373776
1727238135,0.0001546519006668496,0.0,0.23730660063170236
1727238136,0.0001546519006668496,0.0,0.12900521578254312
1727238137,0.0001546519006668496,0.0,0.0068429041065494745
1727238138,0.00015465174663943513,0.0,8.946184427187456e-06
1727238139,0.000154756197954711,0.0,0.1527887164475561
1727238140,0.000154817649334652,0.0,0.27176150522856385
1727238141,0.000154817649334652,0.0,1.2903679818435594e-05
1727238142,0.000154817649334652,0.0,0.0017267435289721627
1727238143,0.00015352321424236506,0.0,0.00010810031314513361
1727238144,0.00015379351994857163,0.0,0.3094928592507027
1727238145,0.00015379351994857163,0.0,0.0012475660861662671
1727238146,0.00015508458441294032,0.0,0.19424029576202212
1727238147,0.0001563363966340709,0.0,0.0012190866137789336
1727238148,0.0001563363966340709,0.0,0.09562385138740644
1727238149,0.0001563363966340709,0.0,0.20318110733973108
1727238150,0.00015656708877213356,0.0,0.039648650074862214
1727238151,0.00015656708877213356,0.0,0.190913322177503
1727238152,0.00015657877676804224,0.0,0.5358189463097567
1727238153,0.00015657877676804224,0.0,0.002492484477452415
1727238154,0.00015734117701880684,0.0,0.0023992956655392106
1727238155,0.0001521982817457909,0.0,0.20047601435644272
1727238156,0.00015233421974950834,0.0,0.0005295594610457915
1727238157,0.00015233421974950834,0.0,0.021477511969986506
1727238158,0.00015233421974950834,0.0,0.0006661337983125283
1727238159,0.00015233421974950834,0.0,0.00017266689204467871
1727238160,0.00015658342814027704,0.0,0.26791711542843927
1727238161,0.00015667549025078005,0.0,0.0012212525176551177
1727238162,0.00015667549025078005,0.0,0.13092594290760604
1727238163,0.00015667549025078005,0.0,8.397586650589473e-05
1727238164,0.00015667549025078005,0.0,0.0747486853002442
1727238165,0.00015667549025078005,0.0,0.0008829630844632808
1727238166,0.00015667549025078005,0.0,0.11858775949834242
1727238167,0.00015666514965808292,0.0,0.002255006230736574
1727238168,0.0001566651496580829,0.0,0.02599776365555132
1727238169,0.0001566651496580829,0.0,0.20936877735357584
1727238170,0.0001566703199544315,0.0,0.2510433357227752
1727238171,0.0001566703199544315,0.0,0.0035066140504395973
1727238172,0.00015701876391254027,0.0,0.08256522336049707
1727238173,0.00015701876391254027,0.0,6.134611766162861e-05
1727238174,0.00015701876391254027,0.0,0.0011305934969737727
1727238175,0.00015897200876462058,0.0,0.057171566800443566
1727238176,0.00015897200876462058,0.0,0.0021408749858484095
1727238177,0.00015808196381036845,0.0,0.001623440303206379
1727238178,0.00015831130324168744,0.0,0.12687070753734142
1727238179,0.00015752597912943662,0.0,0.24906804430653293
1727238180,0.00015756820305044928,0.0,0.0022237890486509755
1727238181,0.0001575682030504493,0.0,0.0011012824048773088
1727238182,0.0001575682030504493,0.0,0.011776133875853285
1727238183,0.00015823623733932673,0.0,0.19072603612919897
1727238184,0.00015824937822575094,0.0,0.3026822506133124
1727238185,0.00015875072088102432,0.0,0.0003324184195590986
1727238186,0.00015928662224268746,0.0,0.0035710177844851683
1727238187,0.00015928662224268746,0.0,0.0025507694037775305
1727238188,0.0001602503583105795,0.0,0.4270718366500771
1727238189,0.00016410963105258506,0.0,0.4877397041127476
1727238190,0.00016080701202707967,0.0,0.0007737302221402716
1727238191,0.00016305492887467373,0.0,0.0014298530250466317
1727238192,0.0001631894554835249,0.0,0.0030833438197661557
1727238193,0.0001631894554835249,0.0,0.0007287457183570936
1727238194,0.0001631894554835249,0.0,0.0015073122951891886
1727238195,0.00016095321425888917,0.0,0.06178775201698203
1727238196,0.00016289937405414087,0.0,0.0006268706874842459
1727238197,0.00016289744818654892,0.0,0.0024570106565524586
1727238198,0.00016289744818654892,0.0,0.0006884680140287614
1727238199,0.0001631241290367791,0.0,0.0028429193202545856
1727238200,0.00016337468680428295,0.0,0.0017778819397744165
1727238201,0.00016337468680428292,0.0,0.0024193847401522074
1727238202,0.00016337468680428292,0.0,0.003491763852658502
1727238203,0.00016335851322784375,0.0,0.29452619669438707
1727238204,0.0001633585132278438,0.0,0.27849107355511094
1727238205,0.00016335851322784375,0.0,0.0019721768197437854
1727238206,0.00016440982045090472,0.0,0.36112212717820796
1727238207,0.00016549044467623715,0.0,0.21008156938245082
1727238208,0.00016541945154725118,0.0,0.00043445045445182455
1727238209,0.00016541945154725118,0.0,1.7840130387030534e-05
1727238210,0.00016541945154725118,0.0,4.706378326850334e-05
1727238211,0.00016541945154725118,0.0,0.0008552009536154646
1727238212,0.00016541945154725118,0.0,0.003448489459483717
1727238213,0.00016544675659686115,0.0,0.0019926777749636826
1727238214,0.0001661178498824674,0.0,0.17398827966479127
1727238215,0.0001667857077238933,0.0,0.240455643917857
1727238216,0.0001667857077238933,0.0,0.0016105095941635213
1727238217,0.0001667857077238933,0.0,0.16449083570974612
1727238218,0.0001667857077238933,0.0,0.0029216216810123894
1727238219,0.0001667857077238933,0.0,0.0008727039431696968
1727238220,0.0001667857077238933,0.0,0.12844660802723074
1727238221,0.0001667857077238933,0.0,0.16899808179263232
1727238222,0.0001667857077238933,0.0,0.2543297193115122
1727238223,0.0001667857077238933,0.0,0.0014714456937750145
1727238224,0.00016678570772389332,0.0,0.0002407969776430708
1727238225,0.0001667857077238933,0.0,0.3334534558686032
1727238226,0.0001667857077238933,0.0,0.21456594946314533
1727238227,0.0001667636789033255,0.0,0.0007514789637772372
1727238228,0.00016674103464326564,0.0,0.0016934948066032326
1727238229,0.00016681163584098137,0.0,0.00020340565224773242
1727238230,0.00016681009932497244,0.0,0.056764078627847464
1727238231,0.0001668100993249724,0.0,0.0412105291432189
1727238232,0.00016679356983536134,0.0,0.022401165347186305
1727238233,0.00016679356983536134,0.0,0.13784393864500458
1727238234,0.00016679356983536134,0.0,0.0023139781471448215
1727238235,0.00016681009932497244,0.0,0.18677785762985652
1727238236,0.00016681009932497238,0.0,0.025152365602941262
1727238237,0.0001662741655966265,0.0,0.0006935149506773644
1727238238,0.0001662901711722124,0.0,0.002920753022845742
1727238239,0.00016630035292098156,0.0,0.0014130533944256374
1727238240,0.00016633331740998104,0.0,0.0006066399579874367
1727238241,0.00016633331740998104,0.0,0.0006860191253486463
1727238242,0.0001663003529209815,0.0,0.0033297682961288956
1727238243,0.0001663003529209815,0.0,0.056715001005268634
1727238244,0.0001663003529209815,0.0,0.5000033347528549
1727238245,0.0001663003529209815,0.0,0.0022206417481546213
1727238246,0.00016630035292098148,0.0,0.2956830820623549
1727238247,0.0001691483167791839,0.0,0.11717333975212903
1727238248,0.00016925994820577602,0.0,0.0006513734003287692
1727238249,0.00017068872912200274,0.0,0.1459451441185484
1727238250,0.0001696349728580154,0.0,0.0016730922851870423
1727238251,0.0001691157673546965,0.0,0.3801163108448944
1727238252,0.0001691157673546965,0.0,0.4180562756255811
1727238253,0.0001691157673546965,0.0,0.17121471845815586
1727238254,0.0001691157673546965,0.0,0.002363275988198604
1727238255,0.0001691157673546965,0.0,0.0017192528299973691
1727238256,0.0001691157673546965,0.0,0.0009418663430690798
1727238257,0.00016907621253661991,0.0,0.08055403354806752
1727238258,0.00016907621253661991,0.0,0.06934097687621298
1727238259,0.00016907621253661991,0.0,0.0020205573811737034
1727238260,0.00016907621253661991,0.0,0.0021458740379372075
1727238261,0.0001690814244478468,0.0,0.00041547650504510764
1727238262,0.00016908127542182732,0.0,0.19790420848087134
1727238263,0.00016908127542182732,0.0,0.0021286905205537424
1727238264,0.00016908127542182732,0.0,0.441045991275674
1727238265,0.00016908127542182732,0.0,0.2230240483303165
1727238266,0.00016908127542182732,0.0,0.0026269473372312747
1727238267,0.0001690395761591628,0.0,0.06642725976032297
1727238268,0.0001690395761591628,0.0,0.0033998573317632536
1727238269,0.00016932848037368487,0.0,0.0005804794355615224
1727238270,0.00016932848037368487,0.0,0.07934139176523694
1727238271,0.00016932848037368487,0.0,0.03690878416643726
1727238272,0.00016954264141124013,0.0,0.0011199496195784216
1727238273,0.00016954264141124013,0.0,0.11175566991544997
1727238274,0.0001695818614538667,0.0,0.09324157531596487
1727238275,0.0001697458483605971,0.0,0.0006835582627565316
1727238276,0.00016954722110355263,0.0,0.09584820330708854
1727238277,0.00016954722110355263,0.0,0.00045269976781171133
1727238278,0.00016966488559970978,0.0,0.0001428425661086023
1727238279,0.00017024970621995657,0.0,0.1851938044229669
1727238280,0.00017255074001016596,0.0,0.4760039788644329
1727238281,0.00017255074001016596,0.0,0.0027169424108710568
1727238282,0.00017255074001016596,0.0,0.45530131783179906
1727238283,0.00017256784795583423,0.0,0.00016729341858242092
1727238284,0.0001727108813149184,0.0,0.21897364648077433
1727238285,0.0001727108813149184,0.0,0.0008895714422897347
1727238286,0.00017346247520527665,0.0,0.038162278507083945
1727238287,0.00017346247520527662,0.0,0.013491531487699049
1727238288,0.0001734854070855298,0.0,0.00020485351111147743
1727238289,0.00017356073843613013,0.0,0.20699374957939543
1727238290,0.00017356073843613013,0.0,0.12166803933830475
1727238291,0.00017356073843613013,0.0,6.6538216155852e-05
1727238292,0.00017356073843613013,0.0,0.2227432670511641
