time_stamp,current_price,label,prediction
1727240294,7.090674221966098e-06,0.0,0.46780942346029725
1727240295,7.090674221966098e-06,0.0,0.0019515648994088532
1727240296,7.090674221966098e-06,0.0,0.0004319337601246803
1727240297,7.090674221966098e-06,0.0,0.0037540951014823553
1727240298,7.090674221966098e-06,0.0,0.09912233526304362
1727240299,7.090674221966098e-06,0.0,0.12024273496991784
1727240300,7.090674221966098e-06,0.0,0.000664370723075556
1727240301,7.090674221966098e-06,0.0,0.0010958437345147565
1727240302,7.090674221966098e-06,0.0,0.22301358550100847
1727240303,7.090674221966098e-06,0.0,0.34651801438829255
1727240304,7.090674221966098e-06,0.0,0.0007705414976227424
1727240305,7.090674221966098e-06,0.0,0.0008524882933267257
1727240306,7.090674221966098e-06,0.0,0.3707625236601987
1727240307,7.090674221966098e-06,0.0,0.5545911064716147
1727240308,7.090674221966098e-06,0.0,0.133634889762836
1727240309,7.090674221966098e-06,0.0,0.0012950050094191097
1727240310,7.090674221966098e-06,0.0,0.00012799772713614839
1727240311,7.090674221966098e-06,0.0,0.06283575429533367
1727240312,7.090674221966098e-06,0.0,0.11223845973931804
1727240313,7.090674221966098e-06,0.0,0.3619449584461441
1727240314,7.090674221966098e-06,0.0,0.0015304461609652756
1727240315,7.090674221966098e-06,0.0,0.001540142437761205
1727240316,7.090674221966098e-06,0.0,0.00021870200964128054
1727240317,7.090674221966098e-06,0.0,0.09173678274779412
1727240318,7.090674221966098e-06,0.0,0.00264644109898206
1727240319,7.090674221966098e-06,0.0,0.0017384427247935804
1727240320,7.090674221966098e-06,0.0,0.0011794807238887934
1727240321,7.090674221966098e-06,0.0,0.003186495975603491
1727240322,7.090674221966098e-06,0.0,0.19275555716317805
1727240323,7.090674221966098e-06,0.0,0.02357182494956197
1727240324,7.090674221966098e-06,0.0,0.00046378084691171703
1727240325,7.090674221966098e-06,0.0,0.0441465639276605
1727240326,7.090674221966098e-06,0.0,0.11800593909691637
1727240327,7.090674221966098e-06,0.0,0.0014609454890639516
1727240328,7.090674221966098e-06,0.0,0.0035515932257150122
1727240329,7.090674221966098e-06,0.0,0.21689297631627988
1727240330,7.090674221966098e-06,0.0,0.16739224328193092
1727240331,7.090674221966098e-06,0.0,0.21115938946210056
1727240332,7.090674221966098e-06,0.0,0.001066125940940014
1727240333,7.090674221966098e-06,0.0,0.00042395571760729927
1727240334,7.090674221966098e-06,0.0,0.0027249645247141327
1727240335,7.090674221966098e-06,0.0,0.22254226576582764
1727240336,7.090674221966098e-06,0.0,0.0033597934846035377
1727240337,7.090674221966098e-06,0.0,0.07426000427082756
1727240338,7.090674221966098e-06,0.0,0.0007057856811501098
1727240339,7.090674221966098e-06,0.0,0.08884340432606523
1727240340,7.090674221966098e-06,0.0,0.0002785211592311679
1727240341,7.090674221966098e-06,0.0,0.001046156763913991
1727240342,7.090674221966098e-06,0.0,0.3864434624617009
1727240343,7.090674221966098e-06,0.0,0.14145653722878757
1727240344,7.090674221966098e-06,0.0,0.001571043337377138
1727240345,7.090674221966098e-06,0.0,0.00046326492362746337
1727240346,7.090674221966098e-06,0.0,0.0006617461911210672
1727240347,7.090674221966098e-06,0.0,0.005095478516547429
1727240348,7.090674221966098e-06,0.0,0.0035181283550754176
1727240349,7.090674221966098e-06,0.0,0.0024437249803123035
1727240350,7.090674221966098e-06,0.0,0.6532294250827859
1727240351,7.090674221966098e-06,0.0,0.13308797189637703
1727240352,7.090674221966098e-06,0.0,8.648416479217693e-05
1727240353,7.090674221966098e-06,0.0,0.048940115831214534
1727240354,7.090674221966098e-06,0.0,0.0013382894071133212
1727240355,7.090674221966098e-06,0.0,0.0009604309657346075
1727240356,7.090674221966098e-06,0.0,0.1460609612723435
1727240357,7.090674221966098e-06,0.0,0.40599220718869605
1727240358,7.090674221966098e-06,0.0,0.24089435516609162
1727240359,7.090674221966098e-06,0.0,0.0013418621794929596
1727240360,7.090674221966098e-06,0.0,0.0031031719916588137
1727240361,7.090674221966098e-06,0.0,0.00434574860115853
1727240362,7.090674221966098e-06,0.0,0.0013367554773887627
1727240363,7.090674221966098e-06,0.0,0.1431346716806871
1727240364,7.090674221966098e-06,0.0,0.0029034313222155036
1727240365,7.090674221966098e-06,0.0,0.04581350819028629
1727240366,7.090674221966098e-06,0.0,0.13204128267624202
1727240367,7.090674221966098e-06,0.0,0.0993409881911008
1727240368,7.090674221966098e-06,0.0,0.1042108953346988
1727240369,7.090674221966098e-06,0.0,0.003145460444180502
1727240370,7.090674221966098e-06,0.0,0.002541041600193858
1727240371,7.090674221966098e-06,0.0,0.0007171091087455763
1727240372,7.090674221966098e-06,0.0,0.0019496635457967669
1727240373,7.090674221966098e-06,0.0,0.0010208722110844526
1727240374,7.090674221966098e-06,0.0,0.0028111472097524094
1727240375,7.090674221966098e-06,0.0,0.05793150801272656
1727240376,7.090674221966098e-06,0.0,0.00015158548441623245
1727240377,7.090674221966098e-06,0.0,0.35069625616503797
1727240378,7.090674221966098e-06,0.0,0.004188950398771164
1727240379,7.090674221966098e-06,0.0,0.20053610724624185
1727240380,7.090674221966098e-06,0.0,0.07915129882526598
1727240381,7.090674221966098e-06,0.0,0.06303488748084532
1727240382,7.090674221966098e-06,0.0,0.0018892888241220666
1727240383,7.090674221966098e-06,0.0,0.0010333714340875863
1727240384,7.090674221966098e-06,0.0,0.6676188493562962
1727240385,7.090674221966098e-06,0.0,0.0031833003133592704
1727240386,7.090674221966098e-06,0.0,0.2658772187464659
1727240387,7.090674221966098e-06,0.0,0.00034360776068949084
1727240388,7.090674221966098e-06,0.0,0.0013917662945543423
1727240389,7.090674221966098e-06,0.0,0.0010371704124527937
1727240390,7.090674221966098e-06,0.0,0.0027645671195790644
1727240391,7.090674221966098e-06,0.0,0.21618347405366564
1727240392,7.090674221966098e-06,0.0,0.3015165507062218
1727240393,7.090674221966098e-06,0.0,0.002887186460696684
1727240394,7.090674221966098e-06,0.0,0.17215822029232994
1727240395,7.090674221966098e-06,0.0,0.001160749453592202
1727240396,7.090674221966098e-06,0.0,0.2073850127239153
1727240397,7.090674221966098e-06,0.0,0.00036752096346211806
1727240398,7.090674221966098e-06,0.0,0.004763605855920432
1727240399,7.090674221966098e-06,0.0,0.07872417545896448
1727240400,7.090674221966098e-06,0.0,0.2375726339907976
1727240401,7.090674221966098e-06,0.0,0.08758083244448957
1727240402,7.090674221966098e-06,0.0,0.12527676231331236
1727240403,7.090674221966098e-06,0.0,0.29062795187278523
1727240404,7.090674221966098e-06,0.0,0.013348186735673506
1727240405,7.090674221966098e-06,0.0,0.40431342360646116
1727240406,7.090674221966098e-06,0.0,0.049168849928189894
1727240407,7.090674221966098e-06,0.0,0.00011896474741794142
1727240408,7.090674221966098e-06,0.0,0.0005315831911711901
1727240409,7.090674221966098e-06,0.0,0.002369758520002805
1727240410,7.090674221966098e-06,0.0,0.001074781421375968
1727240411,7.090674221966098e-06,0.0,0.4519753540184889
1727240412,7.090674221966098e-06,0.0,0.6523858070554911
1727240413,7.090674221966098e-06,0.0,0.05946838237165524
1727240414,7.090674221966098e-06,0.0,0.2678372389517003
1727240415,7.090674221966098e-06,0.0,0.36531877691764647
1727240416,7.090674221966098e-06,0.0,0.0026849016446601286
1727240417,7.090674221966098e-06,0.0,0.00018621252549769869
1727240418,7.090674221966098e-06,0.0,0.04909026621747653
1727240419,7.090674221966098e-06,0.0,0.00032173472982767557
1727240420,7.090674221966098e-06,0.0,0.000614788944986053
1727240421,7.090674221966098e-06,0.0,0.0008577217740559481
1727240422,7.090674221966098e-06,0.0,0.0004903251808174393
1727240423,7.090674221966098e-06,0.0,0.0009516779519150966
1727240424,7.090674221966098e-06,0.0,0.09147697040768066
1727240425,7.090674221966098e-06,0.0,0.0035493360307716723
1727240426,7.090674221966098e-06,0.0,0.24140092971220453
1727240427,7.090674221966098e-06,0.0,0.000904720523560499
1727240428,7.090674221966098e-06,0.0,0.0012407293189134303
1727240429,7.090674221966098e-06,0.0,0.0013239438413953039
1727240430,7.090674221966098e-06,0.0,0.10863737034838471
1727240431,7.090674221966098e-06,0.0,0.0018481965367612414
1727240432,7.090674221966098e-06,0.0,0.0009596376466871818
1727240433,7.090674221966098e-06,0.0,0.05726857612397027
1727240434,7.090674221966098e-06,0.0,0.0028443928011690216
1727240435,7.090674221966098e-06,0.0,0.8144432916723297
1727240436,7.090674221966098e-06,0.0,0.0021941497514890505
1727240437,7.090674221966098e-06,0.0,0.17124903598051294
1727240438,7.090674221966098e-06,0.0,0.5753742504788861
1727240439,7.090674221966098e-06,0.0,0.0019325093537587486
1727240440,7.090674221966098e-06,0.0,0.0025316643053424747
1727240441,7.090674221966098e-06,0.0,0.0004778579185800808
1727240442,7.090674221966098e-06,0.0,0.0022448638963611135
1727240443,7.090674221966098e-06,0.0,0.251122161238817
1727240444,7.090674221966098e-06,0.0,0.0005593565796965566
1727240445,7.090674221966098e-06,0.0,0.15667641530370482
1727240446,7.090674221966098e-06,0.0,0.00021601905334007166
1727240447,7.090674221966098e-06,0.0,0.05905457078724924
1727240448,7.090674221966098e-06,0.0,0.0027921914857437996
1727240449,7.090674221966098e-06,0.0,0.2053195712181895
1727240450,7.090674221966098e-06,0.0,0.5460650443506369
1727240451,7.090674221966098e-06,0.0,0.001990925532227981
1727240452,7.090674221966098e-06,0.0,0.19850726834144067
1727240453,7.090674221966098e-06,0.0,0.0007858316755650352
1727240454,7.090674221966098e-06,0.0,0.001953472509153573
1727240455,7.090674221966098e-06,0.0,0.3437797095147405
1727240456,7.090674221966098e-06,0.0,0.00047172720340401126
1727240457,7.090674221966098e-06,0.0,0.0008873934889557213
1727240458,7.090674221966098e-06,0.0,0.3441149720438619
1727240459,7.090674221966098e-06,0.0,0.00034316422563375454
1727240460,7.090674221966098e-06,0.0,0.0012939322206663758
1727240461,7.090674221966098e-06,0.0,0.10512836374843644
1727240462,7.090674221966098e-06,0.0,0.0006355307844074625
1727240463,7.090674221966098e-06,0.0,0.026168630921402744
1727240464,7.090674221966098e-06,0.0,0.0011957247210156769
1727240465,7.090674221966098e-06,0.0,0.401100153023737
1727240466,7.090674221966098e-06,0.0,0.30439356918157734
1727240467,7.090674221966098e-06,0.0,0.08170581288852047
1727240468,7.090674221966098e-06,0.0,0.0011877322201451943
1727240469,7.090674221966098e-06,0.0,0.0028498573265160476
1727240470,7.090674221966098e-06,0.0,0.00149706041512482
1727240471,7.090674221966098e-06,0.0,0.22740419954276386
1727240472,7.090674221966098e-06,0.0,0.05255673094123764
1727240473,7.090674221966098e-06,0.0,0.00017023118040323466
1727240474,7.090674221966098e-06,0.0,0.0021171519383503946
1727240475,7.090674221966098e-06,0.0,0.09076851901861215
1727240476,7.090674221966098e-06,0.0,0.06068439801159845
1727240477,7.090674221966098e-06,0.0,0.15862381412805254
1727240478,7.090674221966098e-06,0.0,0.28206038515157544
1727240479,7.090674221966098e-06,0.0,0.0008319829751742502
1727240480,7.090674221966098e-06,0.0,0.0014261831247542834
1727240481,7.090674221966098e-06,0.0,0.0009314563260360734
1727240482,7.090674221966098e-06,0.0,0.28802033471711685
1727240483,7.090674221966098e-06,0.0,0.1089055547167175
1727240484,7.090674221966098e-06,0.0,0.4347420431675433
1727240485,7.090674221966098e-06,0.0,0.43032694080734624
1727240486,7.090674221966098e-06,0.0,0.06883791682667187
1727240487,7.090674221966098e-06,0.0,0.2196092423428353
1727240488,7.090674221966098e-06,0.0,0.1454599991651083
1727240489,7.090674221966098e-06,0.0,0.0005850167198853634
1727240490,7.090674221966098e-06,0.0,0.11073236549241756
1727240491,7.090674221966098e-06,0.0,0.0226405268439734
1727240492,7.090674221966098e-06,0.0,0.0015350393775617514
1727240493,7.090674221966098e-06,0.0,0.11907749241465154
1727240494,7.090674221966098e-06,0.0,0.17782851355279686
1727240495,7.090674221966098e-06,0.0,0.0007656611289542026
1727240496,7.090674221966098e-06,0.0,0.4380697101073783
1727240497,7.090674221966098e-06,0.0,0.22599207395649235
1727240498,7.090674221966098e-06,0.0,0.0019205208022810005
1727240499,7.090674221966098e-06,0.0,0.0003997370586937968
1727240500,7.090674221966098e-06,0.0,0.0014842205666351466
1727240501,7.090674221966098e-06,0.0,0.2146684924946164
1727240502,7.090674221966098e-06,0.0,0.008166142828475451
1727240503,7.090674221966098e-06,0.0,0.00038461581254233186
1727240504,7.090674221966098e-06,0.0,0.21043696073925444
1727240505,7.090674221966098e-06,0.0,0.00046256585867864865
1727240506,7.090674221966098e-06,0.0,0.00017076903568659968
1727240507,7.090674221966098e-06,0.0,0.004049859683169874
1727240508,7.090674221966098e-06,0.0,0.003577199216230164
1727240509,7.090674221966098e-06,0.0,0.20289206520060024
1727240510,7.090674221966098e-06,0.0,0.03534098197764857
1727240511,7.090674221966098e-06,0.0,0.09154149973694181
1727240512,7.090674221966098e-06,0.0,9.963908769392347e-06
1727240513,7.090674221966098e-06,0.0,0.24604152772851082
1727240514,7.090674221966098e-06,0.0,0.2834538059495656
1727240515,7.090674221966098e-06,0.0,0.27520851595674384
1727240516,7.090674221966098e-06,0.0,0.040465139142972784
1727240517,7.090674221966098e-06,0.0,0.0020898919264368057
1727240518,7.090674221966098e-06,0.0,0.2940072102099779
1727240519,7.090674221966098e-06,0.0,0.0015228469838873579
1727240520,7.090674221966098e-06,0.0,0.0008763337329601677
1727240521,7.090674221966098e-06,0.0,0.4369233281588859
1727240522,7.090674221966098e-06,0.0,0.25926427747408287
1727240523,7.090674221966098e-06,0.0,0.13654633740116526
1727240524,7.090674221966098e-06,0.0,0.5337207687649849
1727240525,7.090674221966098e-06,0.0,0.11405345825492193
1727240526,7.090674221966098e-06,0.0,0.12931680783709995
1727240527,7.090674221966098e-06,0.0,0.1468845843638043
1727240528,7.090674221966098e-06,0.0,0.4637167223048141
1727240529,7.090674221966098e-06,0.0,0.11709003006437331
1727240530,7.090674221966098e-06,0.0,0.0012858413821644407
1727240531,7.090674221966098e-06,0.0,0.26452339523167157
1727240532,7.090674221966098e-06,0.0,0.00011059626782208253
1727240533,7.090674221966098e-06,0.0,0.000712466688822239
1727240534,7.090674221966098e-06,0.0,0.0016012988769722907
1727240535,7.090674221966098e-06,0.0,0.09035429094781496
1727240536,7.090674221966098e-06,0.0,0.19002259861666151
1727240537,7.090674221966098e-06,0.0,0.0014237768461188868
1727240538,7.090674221966098e-06,0.0,0.08549300684087181
1727240539,7.090674221966098e-06,0.0,0.0009126489300218718
1727240540,7.090674221966098e-06,0.0,0.09034230984648667
1727240541,7.090674221966098e-06,0.0,0.12002431618097334
1727240542,7.090674221966098e-06,0.0,0.0008287484749421412
1727240543,7.090674221966098e-06,0.0,0.14347989711623266
1727240544,7.090674221966098e-06,0.0,0.005258062557884783
1727240545,7.090674221966098e-06,0.0,0.00235710967655403
1727240546,7.090674221966098e-06,0.0,0.0008611047816776404
1727240547,7.090674221966098e-06,0.0,0.22540917840115787
1727240548,7.090674221966098e-06,0.0,0.0018649420531389102
1727240549,7.090674221966098e-06,0.0,0.08448357385879618
1727240550,7.090674221966098e-06,0.0,0.2031060417136451
1727240551,7.090674221966098e-06,0.0,0.0028465413255586046
1727240552,7.090674221966098e-06,0.0,0.002451220236220969
1727240553,7.090674221966098e-06,0.0,0.053398054671312735
1727240554,7.090674221966098e-06,0.0,0.06625571345470957
1727240555,7.090674221966098e-06,0.0,0.020816755306831664
1727240556,7.090674221966098e-06,0.0,0.0013617943839009993
1727240557,7.090674221966098e-06,0.0,0.22036578957741662
1727240558,7.090674221966098e-06,0.0,0.27950629376151587
1727240559,7.090674221966098e-06,0.0,0.0017630060474188114
1727240560,7.090674221966098e-06,0.0,0.006407974273224316
1727240561,7.090674221966098e-06,0.0,0.18665007345027232
1727240562,7.090674221966098e-06,0.0,0.03831604965972146
1727240563,7.090674221966098e-06,0.0,0.2087585543172535
1727240564,7.090674221966098e-06,0.0,0.00024940481288362787
1727240565,7.090674221966098e-06,0.0,0.0017518988507010539
1727240566,7.090674221966098e-06,0.0,0.0005416186063869869
1727240567,7.090674221966098e-06,0.0,0.004025728801766478
1727240568,7.090674221966098e-06,0.0,0.001361295915870477
1727240569,7.090674221966098e-06,0.0,0.020484612873325436
1727240570,7.090674221966098e-06,0.0,0.07482817365093035
1727240571,7.090674221966098e-06,0.0,0.045862885135171366
1727240572,7.090674221966098e-06,0.0,0.08413178023760579
1727240573,7.090674221966098e-06,0.0,0.25111089196223385
1727240574,7.090674221966098e-06,0.0,0.17416063117895333
1727240575,7.090674221966098e-06,0.0,0.12775971335951553
1727240576,7.090674221966098e-06,0.0,0.0006552394843160689
1727240577,7.090674221966098e-06,0.0,0.0001303184785527156
1727240578,7.090674221966098e-06,0.0,0.005109477594392436
1727240579,7.090674221966098e-06,0.0,0.24728252437169
1727240580,7.090674221966098e-06,0.0,0.4096927903550863
1727240581,7.090674221966098e-06,0.0,0.0017339451621852175
1727240582,7.090674221966098e-06,0.0,0.001437187501365275
1727240583,7.090674221966098e-06,0.0,0.000467607034797871
1727240584,7.090674221966098e-06,0.0,2.6580629371131298e-05
1727240585,7.090674221966098e-06,0.0,0.06893973417234088
1727240586,7.090674221966098e-06,0.0,0.06541233529458489
1727240587,7.090674221966098e-06,0.0,0.0009856149641060867
1727240588,7.090674221966098e-06,0.0,0.060763207629044406
1727240589,7.090674221966098e-06,0.0,0.055963224910962395
1727240590,7.090674221966098e-06,0.0,0.002186248474867411
1727240591,7.090674221966098e-06,0.0,0.0015279211739994423
1727240592,7.090674221966098e-06,0.0,0.0038845102641532864
1727240593,7.090674221966098e-06,0.0,0.0011277181100270268
1727240594,7.090674221966098e-06,0.0,0.001374641697177162
1727240595,7.090674221966098e-06,0.0,0.0026293378094132593
1727240596,7.090674221966098e-06,0.0,0.21095606796330563
1727240597,7.090674221966098e-06,0.0,0.003609755188280585
1727240598,7.090674221966098e-06,0.0,0.00040397145477397416
1727240599,7.090674221966098e-06,0.0,0.15599992796531487
1727240600,7.090674221966098e-06,0.0,0.0031696974690083794
1727240601,7.090674221966098e-06,0.0,0.0022531721971946624
1727240602,7.090674221966098e-06,0.0,0.21599770160372952
1727240603,7.090674221966098e-06,0.0,0.00014434028291119907
1727240604,7.090674221966098e-06,0.0,0.04370054783533078
1727240605,7.090674221966098e-06,0.0,0.012691271849366692
1727240606,7.090674221966098e-06,0.0,0.1703123579721018
1727240607,7.090674221966098e-06,0.0,0.019735701899250235
1727240608,7.090674221966098e-06,0.0,0.002496568883006717
1727240609,7.090674221966098e-06,0.0,0.2128101908082941
1727240610,7.090674221966098e-06,0.0,0.0003277628675221556
1727240611,7.090674221966098e-06,0.0,0.17506779222729724
