time_stamp,current_price,label,prediction
1726544582,5.740250468706265e-05,0.5,0.5041250470905914
1726544583,5.740250468706265e-05,0.5,0.37311646780957497
1726544584,5.740250468706265e-05,0.5,0.601415438518998
1726544585,5.740250468706265e-05,0.5,0.7076301751938396
1726544586,5.7424258845013394e-05,0.5,0.9879060296181993
1726544587,5.738294323059436e-05,0.5,0.45330635293733007
1726544588,5.738294323059436e-05,0.5,0.5413528584911438
1726544589,5.7352512883794004e-05,0.5,0.415847795641492
1726544590,5.7352512883794004e-05,0.5,0.6983469299913537
1726544591,5.7352512883794004e-05,0.5,0.5377702371378169
1726544592,5.7361542393328136e-05,0.5,0.2950368416408058
1726544593,5.7309935395035676e-05,0.5,0.7841119684428361
1726544594,5.7309935395035676e-05,0.5,0.47761017690819113
1726544595,5.7309935395035676e-05,0.5,0.5554309194593984
1726544596,5.753906567777218e-05,0.5,0.3823655712510793
1726544597,5.753906567777218e-05,0.5,0.222572383052337
1726544598,5.754022602160967e-05,1.0,0.4473906736786735
1726544599,5.754022602160967e-05,1.0,0.997013695958947
1726544600,5.754022602160967e-05,1.0,0.9327119129410214
1726544601,5.776669834902289e-05,1.0,0.9990934034397303
1726544602,5.874095410708111e-05,1.0,0.9981807181710254
1726544603,5.874095410708111e-05,1.0,0.9998781730786089
1726544604,5.877161349146529e-05,1.0,0.5748099523308101
1726544605,5.877161349146529e-05,1.0,0.9980382519231145
1726544606,5.877161349146529e-05,1.0,0.9384007241143351
1726544607,5.877161349146529e-05,1.0,0.8929683075458493
1726544608,5.877161349146529e-05,1.0,0.4018890048693249
1726544609,5.877161349146529e-05,1.0,0.8487154135990688
1726544610,5.874241528915742e-05,1.0,0.9948125727387365
1726544611,5.874241528915742e-05,1.0,0.8927337854934047
1726544612,5.874241528915742e-05,1.0,0.6042518532221164
1726544613,5.875111640833e-05,1.0,0.9328681834679216
1726544614,5.875111640833e-05,1.0,0.9994433379205833
1726544615,5.904066020433335e-05,1.0,0.6833063656521734
1726544616,5.904066020433335e-05,1.0,0.9977273558166287
1726544617,5.87523778387145e-05,1.0,0.9977535713714881
1726544618,5.87523778387145e-05,1.0,0.999260090509179
1726544619,5.9172583340910104e-05,1.0,0.8089461652015615
1726544620,5.9172583340910104e-05,1.0,0.9996128953399137
1726544621,5.878122991757279e-05,1.0,0.9975617129493309
1726544622,5.87752892825881e-05,1.0,0.9065846144190726
1726544623,5.87752892825881e-05,1.0,0.9964779468094507
1726544624,5.91071494899138e-05,1.0,0.9744570431717481
1726544625,5.866632706678926e-05,1.0,0.9997550746707833
1726544626,5.866632706678926e-05,1.0,0.9984485750540882
1726544627,5.866632706678926e-05,1.0,0.9663985941793025
1726544628,5.866632706678926e-05,1.0,0.9985957565737575
1726544629,5.866632706678926e-05,1.0,0.9988273210041227
1726544630,5.902380288954807e-05,1.0,0.7904911408167158
1726544631,5.902380288954807e-05,1.0,0.9989848674673473
1726544632,5.8756076501091545e-05,1.0,0.9962032717272752
1726544633,5.899987002421948e-05,1.0,0.998803619665751
1726544634,5.856980282242703e-05,1.0,0.8515805888511392
1726544635,5.856980282242703e-05,1.0,0.7259300864304703
1726544636,5.856208943191756e-05,1.0,0.38613236106494386
1726544637,5.856208943191756e-05,1.0,0.7371547556566681
1726544638,5.856208943191756e-05,1.0,0.6086634911864326
1726544639,5.858045504554433e-05,1.0,0.9952594783005803
1726544640,5.856443886653761e-05,1.0,0.9267370875355604
1726544641,5.856443886653761e-05,1.0,0.366356730244805
1726544642,5.856443886653761e-05,1.0,0.756642674966055
1726544643,5.857969994782144e-05,1.0,0.9390964491738143
1726544644,5.857969994782144e-05,1.0,0.9997625514988634
1726544645,5.857969994782144e-05,1.0,0.9990988408255783
1726544646,5.857969994782144e-05,1.0,0.9974371748916717
1726544647,5.857969994782144e-05,1.0,0.999038275894981
1726544648,6.421793918198664e-05,1.0,0.3357971972328722
1726544649,5.8519821172617724e-05,1.0,0.9997054825115964
1726544650,5.8519821172617724e-05,1.0,0.7360285249775458
1726544651,5.8519821172617724e-05,1.0,0.8466331735374131
1726544652,5.8519821172617724e-05,1.0,0.9414573687303236
1726544653,5.8530782615569596e-05,1.0,0.9408933273988471
1726544654,5.8530782615569596e-05,1.0,0.4759932743501722
1726544655,5.8530782615569596e-05,1.0,0.9998587147735132
1726544656,5.8530782615569596e-05,1.0,0.8638235449527305
1726544657,5.8530782615569596e-05,1.0,0.7498330283837511
1726544658,5.8530782615569596e-05,1.0,0.7953963279186607
1726544659,5.8530782615569596e-05,1.0,0.9625652309629941
1726544660,5.849012944933899e-05,1.0,0.8273614194859708
1726544661,5.8554039931971265e-05,1.0,0.9975551301569672
1726544662,5.8554039931971265e-05,1.0,0.8304701403288481
1726544663,5.8554039931971265e-05,1.0,0.4850460699225938
1726544664,5.8554039931971265e-05,1.0,0.9983468482925013
1726544665,5.992291955369792e-05,1.0,0.5507460116269864
1726544666,5.9962576982943695e-05,1.0,0.9996237944473219
1726544667,5.9962576982943695e-05,1.0,0.9285280495473536
1726544668,5.9962576982943695e-05,1.0,0.8220386652651293
1726544669,5.989101698038714e-05,1.0,0.9991479051748162
1726544670,6.015260756273134e-05,1.0,0.9961891243773947
1726544671,5.977313827542129e-05,1.0,0.9979067878651712
1726544672,5.960157853224029e-05,1.0,0.9978135424493245
1726544673,5.953476151541619e-05,1.0,0.9978750310248123
1726544674,5.953476151541619e-05,1.0,0.9469672099146321
1726544675,5.953476151541619e-05,1.0,0.9974220902487314
1726544676,5.9991687452569346e-05,1.0,0.9009899806925932
1726544677,5.959154664711079e-05,1.0,0.9656917365899638
1726544678,5.959154664711079e-05,1.0,0.8977322945699705
1726544679,5.968976091033409e-05,1.0,0.9009812970575837
1726544680,5.9467633549835144e-05,1.0,0.2814279639019315
1726544681,5.951479843996321e-05,1.0,0.8913305390272419
1726544682,5.951479843996321e-05,1.0,0.9974919482798162
1726544683,5.951479843996321e-05,1.0,0.9996702006554847
1726544684,5.951479843996321e-05,1.0,0.996607138562467
1726544685,5.951479843996321e-05,1.0,0.9995233343975573
1726544686,5.951479843996321e-05,1.0,0.9967775121914273
1726544687,5.952458579202022e-05,1.0,0.995553963771873
1726544688,5.949945937667045e-05,1.0,0.9730666955212166
1726544689,5.949945937667045e-05,1.0,0.9996374098497378
1726544690,5.953443121157199e-05,1.0,0.7713633812721079
1726544691,5.953443121157199e-05,1.0,0.78803061608681
1726544692,5.953443121157199e-05,1.0,0.9977258852975427
1726544693,5.9544039796185605e-05,1.0,0.9969026597007747
1726544694,5.956777227096038e-05,1.0,0.9971465727888618
1726544695,6.829938312579706e-05,1.0,0.9994493641755315
1726544696,6.829938312579706e-05,1.0,0.804956422971716
1726544697,6.829938312579706e-05,1.0,0.9994070020866027
1726544698,5.959716080045301e-05,1.0,0.9843729635109949
1726544699,5.959716080045301e-05,1.0,0.9364803939023548
1726544700,5.959716080045301e-05,1.0,0.9972091634671832
1726544701,5.959716080045301e-05,1.0,0.9989208928373027
1726544702,5.959716080045301e-05,1.0,0.9994827585176265
1726544703,5.959716080045301e-05,1.0,0.7146298012861927
1726544704,5.95628907737943e-05,1.0,0.9983914440623469
1726544705,5.95628907737943e-05,1.0,0.999026154395151
1726544706,5.953626600677407e-05,1.0,0.7990448401809922
1726544707,5.953626600677407e-05,1.0,0.7086741967049416
1726544708,5.953292446248105e-05,1.0,0.9988308142767829
1726544709,5.953292446248105e-05,1.0,0.9993861867523773
1726544710,5.953292446248105e-05,1.0,0.8691873135667811
1726544711,5.953292446248105e-05,1.0,0.743688222410003
1726544712,5.953292446248105e-05,1.0,0.9991481486083248
1726544713,5.9480831332552954e-05,1.0,0.9978044401942492
1726544714,5.9203837119501324e-05,1.0,0.18822700348745125
1726544715,5.9203837119501324e-05,1.0,0.9991331155741104
1726544716,5.962057336209447e-05,1.0,0.9847811753089951
1726544717,5.962057336209447e-05,1.0,0.856474592410464
1726544718,5.962057336209447e-05,1.0,0.9980964376773442
1726544719,5.939354536939146e-05,1.0,0.9985191106255003
1726544720,5.939354536939146e-05,1.0,0.998830650577871
1726544721,5.938070536723847e-05,1.0,0.7968930508428425
1726544722,5.938070536723847e-05,1.0,0.9992475286114503
1726544723,5.938070536723847e-05,1.0,0.9995415406241099
1726544724,5.938070536723847e-05,1.0,0.9798098659214006
1726544725,5.9379514600873905e-05,1.0,0.9175131142535788
1726544726,5.995805000147419e-05,1.0,0.847034538789637
1726544727,5.995805000147419e-05,1.0,0.9994551278710273
1726544728,5.95075282516707e-05,1.0,0.654457887834001
1726544729,5.93935409980528e-05,1.0,0.9973944560269233
1726544730,5.93935409980528e-05,1.0,0.6266736822931207
1726544731,5.93935409980528e-05,1.0,0.9998823643154149
1726544732,5.9327768998077635e-05,1.0,0.999104525218767
1726544733,5.9692977791548294e-05,1.0,0.9996248175749937
1726544734,5.9292071825163676e-05,1.0,0.9965410316113642
1726544735,5.9292071825163676e-05,1.0,0.9985929662410526
1726544736,5.924932747876692e-05,1.0,0.9900633630243701
1726544737,5.924979648608239e-05,1.0,0.9583824657998364
1726544738,5.924979648608239e-05,1.0,0.999287815843774
1726544739,5.922985758401079e-05,0.5,0.4699251975684032
1726544740,5.527909888520414e-05,0.0,0.021477511969986506
1726544741,5.527909888520414e-05,0.0,0.0006661337983125283
1726544742,5.527909888520414e-05,0.0,0.00017266689204467871
1726544743,5.527909888520414e-05,0.0,0.26791711542843927
1726544744,5.206791461932331e-05,0.0,0.0012212525176551177
1726544745,5.206791461932331e-05,0.0,0.13092594290760604
1726544746,5.2383193160092084e-05,0.0,8.397586650589473e-05
1726544747,5.2383193160092084e-05,0.0,0.0747486853002442
1726544748,5.2611399743730015e-05,0.0,0.0008829630844632808
1726544749,5.2653119942086826e-05,0.0,0.11858775949834242
1726544750,5.2653119942086826e-05,0.0,0.002255006230736574
1726544751,5.2653119942086826e-05,0.0,0.02599776365555132
1726544752,5.2653119942086826e-05,0.0,0.20936877735357584
1726544753,5.2682499543799346e-05,0.0,0.2510433357227752
1726544754,5.2682499543799346e-05,0.0,0.0035066140504395973
1726544755,5.2682499543799346e-05,0.0,0.08256522336049707
1726544756,5.2682499543799346e-05,0.0,6.134611766162861e-05
1726544757,5.2682499543799346e-05,0.0,0.0011305934969737727
1726544758,5.266867725449093e-05,0.0,0.057171566800443566
1726544759,5.2708077924175715e-05,0.0,0.0021408749858484095
1726544760,5.2708077924175715e-05,0.0,0.001623440303206379
1726544761,5.1683876320579876e-05,0.0,0.12687070753734142
1726544762,5.1683876320579876e-05,0.0,0.24906804430653293
1726544763,5.1683876320579876e-05,0.0,0.0022237890486509755
1726544764,5.1683876320579876e-05,0.0,0.0011012824048773088
1726544765,5.1683876320579876e-05,0.0,0.011776133875853285
1726544766,5.1683876320579876e-05,0.0,0.19072603612919897
1726544767,5.136900056938017e-05,0.0,0.3026822506133124
1726544768,5.136900056938017e-05,0.0,0.0003324184195590986
1726544769,5.136900056938017e-05,0.0,0.0035710177844851683
1726544770,5.136900056938017e-05,0.0,0.0025507694037775305
1726544771,5.166675283423876e-05,0.0,0.4270718366500771
1726544772,5.166675283423876e-05,0.0,0.4877397041127476
1726544773,5.166675283423876e-05,0.0,0.0007737302221402716
1726544774,5.166675283423876e-05,0.0,0.0014298530250466317
1726544775,5.166675283423876e-05,0.0,0.0030833438197661557
1726544776,5.166675283423876e-05,0.0,0.0007287457183570936
1726544777,5.166675283423876e-05,0.0,0.0015073122951891886
1726544778,5.166675283423876e-05,0.0,0.06178775201698203
1726544779,5.212969752163185e-05,0.0,0.0006268706874842459
1726544780,5.212969752163185e-05,0.0,0.0024570106565524586
1726544781,5.2970848923190326e-05,0.5,0.48216166609128874
1726544782,5.2970848923190326e-05,0.5,0.3211187047634595
1726544783,5.2970848923190326e-05,0.5,0.0017778819397744165
1726544784,5.4639654396090515e-05,0.5,0.42332707708895606
1726544785,5.4639654396090515e-05,0.5,0.05020570782259123
1726544786,5.484320710030992e-05,0.5,0.7945261966943871
1726544787,5.484320710030992e-05,0.5,0.7784910735551109
1726544788,5.484320710030992e-05,0.5,0.287367510946417
1726544789,5.484320710030992e-05,0.5,0.861122127178208
1726544790,5.484320710030992e-05,0.5,0.7100815693824508
1726544791,5.484320710030992e-05,0.5,0.36971614887135107
1726544792,5.484320710030992e-05,0.5,0.20387088741972595
1726544793,5.484320710030992e-05,0.5,0.3217977121258443
1726544794,5.484320710030992e-05,0.5,0.26264880647326794
1726544795,5.484320710030992e-05,0.5,0.4048128643980343
1726544796,5.440228598528292e-05,0.5,0.4661905582437081
1726544797,5.440228598528292e-05,0.5,0.6739882796647912
1726544798,5.440228598528292e-05,0.5,0.740455643917857
1726544799,5.440228598528292e-05,0.5,0.49532028038553255
1726544800,5.447068481011541e-05,0.5,0.6644908357097462
1726544801,5.449114479577312e-05,0.5,0.47180459322454593
1726544802,5.449114479577312e-05,0.5,0.4575028877372803
1726544803,5.449114479577312e-05,0.5,0.6284466080272307
1726544804,5.449114479577312e-05,0.5,0.6689980817926323
1726544805,5.446297990223568e-05,0.5,0.7543297193115122
1726544806,5.4574679375128395e-05,0.5,0.43205547939169503
1726544807,5.466037109929783e-05,0.5,0.29645692512342137
1726544808,5.472454515634998e-05,0.5,0.8334534558686033
1726544809,5.476118071414935e-05,0.5,0.7145659494631453
1726544810,5.49120393708634e-05,0.5,0.0007514789637772372
1726544811,5.494912717329257e-05,0.5,0.4150314472183022
1726544812,5.5033341439591423e-05,0.5,0.37598930161135335
1726544813,5.5033341439591423e-05,0.5,0.5567640786278475
1726544814,5.5033341439591423e-05,0.5,0.5412105291432189
1726544815,5.5033341439591423e-05,0.5,0.5224011653471863
1726544816,5.5033341439591423e-05,0.5,0.6378439386450045
1726544817,5.5033341439591423e-05,0.5,0.2771886996738501
1726544818,5.5033341439591423e-05,0.5,0.6867778576298565
1726544819,5.5033341439591423e-05,0.5,0.5251523656029413
1726544820,5.518346212357868e-05,0.5,0.04283464201752735
1726544821,5.487037059136559e-05,0.5,0.2384623455194327
1726544822,5.487037059136559e-05,0.5,0.0014130533944256374
1726544823,5.487037059136559e-05,0.5,0.47688421881928367
1726544824,5.494244980570611e-05,0.5,0.4689500470469191
1726544825,5.515207678574387e-05,0.5,0.23292278948294345
1726544826,5.515207678574387e-05,0.5,0.5567150010052686
1726544827,5.515207678574387e-05,0.5,0.9978832186732893
1726544828,5.515207678574387e-05,0.5,0.07879711897769313
1726544829,5.515207678574387e-05,0.5,0.7956830820623549
1726544830,5.515207678574387e-05,0.5,0.6171733397521291
1726544831,5.515207678574387e-05,0.5,0.4745685206295837
1726544832,5.515207678574387e-05,0.5,0.6459451441185484
1726544833,5.493055608213203e-05,0.5,0.290400168044341
1726544834,5.493055608213203e-05,0.5,0.8801163108448944
1726544835,5.493055608213203e-05,0.5,0.9180562756255812
1726544836,5.496566080389936e-05,0.5,0.671214718458156
1726544837,5.526235437602117e-05,0.5,0.2541087286536421
1726544838,5.524307562300249e-05,0.5,0.0017192528299973691
1726544839,5.49769716853202e-05,0.5,0.4801193282504399
1726544840,5.537746525311465e-05,0.5,0.5805540335480676
1726544841,5.542698631445602e-05,0.5,0.569340976876213
1726544842,5.499915769451858e-05,0.5,0.2365585087136728
1726544843,5.499915769451858e-05,0.5,0.500201389951899
1726544844,5.499915769451858e-05,0.5,0.2716816483790334
1726544845,5.504187736997529e-05,0.5,0.6979042084808713
1726544846,5.504187736997529e-05,0.5,0.06358255433983262
1726544847,5.504187736997529e-05,0.5,0.9410459912756741
1726544848,5.504187736997529e-05,0.5,0.7230240483303165
1726544849,5.504187736997529e-05,0.5,0.2664763309723749
1726544850,5.492341069053304e-05,0.5,0.5664272597603229
1726544851,5.492341069053304e-05,0.5,0.43228357304562787
1726544852,5.492341069053304e-05,0.5,0.14990510503279653
1726544853,5.492341069053304e-05,0.5,0.5793413917652369
1726544854,5.492341069053304e-05,0.5,0.5369087841664373
1726544855,5.492341069053304e-05,0.5,0.39932544702303774
1726544856,5.492341069053304e-05,0.5,0.61175566991545
1726544857,5.492341069053304e-05,0.5,0.5932415753159649
1726544858,5.492341069053304e-05,0.5,0.0006835582627565316
1726544859,5.4562975882521904e-05,0.5,0.5958482033070885
1726544860,5.4562975882521904e-05,0.5,0.41774714627655274
1726544861,5.4562975882521904e-05,0.5,0.1837105739077927
1726544862,5.4562975882521904e-05,0.5,0.6851938044229668
1726544863,5.4802874644366565e-05,0.5,0.976003978864433
1726544864,5.4855392712396676e-05,0.5,0.19303359712662227
1726544865,5.4855392712396676e-05,0.5,0.9553013178317992
1726544866,5.4855392712396676e-05,0.5,0.16905489293685588
1726544867,5.483806323942179e-05,0.5,0.7189736464807743
1726544868,5.482870422925554e-05,0.5,0.28666523842821634
1726544869,5.482870422925554e-05,0.5,0.538162278507084
1726544870,5.482870422925554e-05,0.5,0.5134915314876991
1726544871,5.482870422925554e-05,0.5,0.4464912547094971
1726544872,5.482870422925554e-05,0.5,0.7069937495793954
1726544873,5.4813469195494284e-05,0.5,0.6216680393383047
1726544874,5.4813469195494284e-05,0.5,0.37143698427027017
1726544875,5.4813469195494284e-05,0.5,0.7227432670511641
1726544876,5.4813469195494284e-05,0.5,0.5741649740505191
1726544877,5.4813469195494284e-05,0.5,0.33148503288249165
1726544878,5.4813469195494284e-05,0.5,0.5389371070577135
1726544879,5.4813469195494284e-05,0.5,0.6445405291130105
1726544880,5.4813469195494284e-05,0.5,0.5884023987266709
1726544881,5.4813469195494284e-05,0.5,0.9939762194752583
1726544882,5.4813469195494284e-05,0.5,0.7437420886707388
1726544883,5.478699154366862e-05,0.5,0.9938634904035673
1726544884,5.478699154366862e-05,0.5,0.5007443895348657
1726544885,5.478699154366862e-05,0.5,0.19920408000644135
1726544886,5.478699154366862e-05,0.5,0.26552752441272165
1726544887,5.445891994819378e-05,0.5,0.20828777300452228
1726544888,5.467196710223952e-05,0.5,0.3687877372906698
1726544889,5.467196710223952e-05,0.5,0.6665228719310836
1726544890,5.510065155811017e-05,0.5,0.8253181339677154
1726544891,5.510065155811017e-05,0.5,0.24547673663225428
1726544892,5.469947744020338e-05,0.5,0.050920584413413156
1726544893,5.469947744020338e-05,0.5,0.5015124551482454
1726544894,5.4750553707580325e-05,0.5,0.794695340000994
1726544895,5.4750553707580325e-05,0.5,0.20975136753977594
1726544896,5.4750553707580325e-05,0.5,0.9314059000701853
1726544897,5.446402872628503e-05,0.5,0.8137875553038751
1726544898,5.446402872628503e-05,0.5,0.12118351263773619
1726544899,5.446402872628503e-05,0.5,0.48193922305983855
1726544900,5.446402872628503e-05,0.5,0.8341184553475901
